,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,49,1,40,3.9518281249999982,0.06554687499999982,4.530487500000001,10
2,49,2,40,7.993021875000007,0.003109375000000002,9.163758437500006,10
3,49,3,40,11.996753125000001,0.003109375000000002,13.765810625,10
4,49,4,40,16.000484374999992,0.003109375000000002,18.367862812500004,10
5,48,5,40,19.954178125000013,0.049921875000000046,22.89990500000001,20
6,46,6,40,23.885893749999997,0.12793749999999987,27.385335937500027,40
7,46,7,40,27.964493749999995,0.003062500000000002,32.04979468750002,40
8,46,8,40,31.96816875000004,0.003062500000000002,36.6518159375,40
9,43,9,40,35.82170312500002,0.1903281249999999,41.04379968750003,70
10,44,10,40,39.937709375000026,0.003015625000000002,45.73944625000003,70
11,44,11,40,43.941328125000034,0.003015625000000002,50.34143656250004,70
12,44,12,40,47.944946875000056,0.003015625000000002,54.943426875000036,70
13,44,13,40,51.94856562500005,0.003015625000000002,59.545417187500064,70
14,43,14,40,55.90213750000002,0.06543749999999987,64.07739500000005,80
15,43,15,40,59.8931625,0.04981250000000002,68.64058375000006,90
16,42,16,40,63.874793750000016,0.06540624999999992,73.19595500000005,100
17,41,17,40,67.86577187500001,0.06539062499999987,77.75912062500005,110
18,38,18,40,71.7566468750001,0.1746093749999999,82.18225343750005,140
19,36,19,40,75.76306250000007,0.12774999999999992,86.72999812500002,160
20,34,20,40,79.74135312500006,0.11210937500000002,91.25431062500002,180
21,34,21,40,83.76028750000006,0.049656250000000006,95.84081031250001,190
22,36,22,40,87.79177812500006,0.0028281250000000016,100.4660909375,190
23,36,23,40,91.79517187500005,0.0028281250000000016,105.06795749999999,190
24,35,24,40,95.74851875000002,0.06524999999999999,109.5998115625,200
25,35,25,40,99.78935625,0.0028125000000000016,114.23288656249997,200
26,36,26,40,103.79273125000002,0.0028125000000000016,118.83474281249997,200
27,35,27,40,107.74605937500006,0.06523437499999991,123.36658656249998,210
28,32,28,40,111.63675625,0.15884375,127.78961874999996,240
29,32,29,40,115.73371250000001,0.0027500000000000016,132.4694806249999,240
30,30,30,40,119.63691875000004,0.12759374999999992,136.93127062499997,260
31,29,31,40,123.66506875000015,0.04953125000000001,141.52549249999993,270
32,28,32,40,127.64637187500013,0.049515625,146.08068062499996,280
33,28,33,40,131.67769375000012,0.0026875000000000015,150.70586843749993,280
34,28,34,40,135.68091875000016,0.0026875000000000015,155.30764218749988,280
35,29,35,40,139.63409687500015,0.06510937499999997,159.83940343749993,290
36,29,36,40,143.67476562500013,0.0026718750000000015,164.4723856249999,290
37,29,37,40,147.67797187500008,0.0026718750000000015,169.07414906249986,290
38,28,38,40,151.63113125000007,0.06509374999999998,173.6059,300
39,28,39,40,155.6217437500001,0.04946875000000002,178.1688618749999,310
40,27,40,40,159.60297187500012,0.049453125,182.72400874999994,320
41,26,41,40,163.5841812500001,0.0494375,187.27914531249988,330
42,26,42,40,179.97176875000014,0.0026093750000000015,209.69986843750002,330
43,26,43,40,222.38001562500014,0.0026093750000000015,269.60685725,330
44,26,44,40,226.38314687500016,0.0026093750000000015,274.2085794375001,330
45,26,45,40,257.02394375000017,0.0026093750000000015,317.165688125,330
46,26,46,40,288.2653656250002,0.0026093750000000015,360.98529431250023,330
47,26,47,40,292.81870937500025,0.0026093750000000015,366.4289655,330
48,26,48,40,368.0989718750003,0.08067187499999993,473.3646331875004,330
49,26,49,40,415.86158750000027,0.0026250000000000015,540.9322681250004,330
50,27,50,40,480.1697406250003,0.0026250000000000015,632.3930372500004,330
51,28,51,40,559.5854468750006,0.0026250000000000015,745.5464636250005,330
52,27,52,40,610.0441656250005,0.06504687499999999,817.0157682500004,340
53,27,53,40,677.3916593750002,0.0026093750000000015,912.8166806875008,340
54,27,54,40,697.4769718750006,0.0026093750000000015,940.5642590000008,340
55,29,55,40,717.9560437500005,0.0026093750000000015,968.8772648125006,340
56,28,56,40,755.4584656250004,0.0338125,1021.6894670000007,350
57,28,57,40,810.0564187500005,0.0025937500000000014,1099.0896457500012,350
58,26,58,40,813.9594843750004,0.04939062500000002,1103.551345125001,370
59,26,59,40,818.5409218750003,0.0025625000000000014,1109.0184866875006,370
60,26,60,40,840.5835750000007,0.0025625000000000014,1139.5768669375007,370
61,27,61,40,844.5866500000002,0.0025625000000000014,1144.1785581875008,370
62,26,62,40,848.4896593750002,0.08057812499999997,1148.6402319375009,390
63,26,63,40,852.5395250000005,0.0025312500000000014,1153.2809260000006,390
64,25,64,40,856.492515625,0.06495312499999996,1157.8125841250007,400
65,24,65,40,860.4829687500003,0.03371875000000002,1162.3754556875008,410
66,23,66,40,864.454653125,0.06492187499999999,1166.922702562501,420
67,23,67,40,868.4950968750004,0.0024843750000000013,1171.5555610000008,420
68,21,68,40,872.3479656250003,0.14292187499999998,1175.9471706875006,450
69,21,69,40,876.4351812499997,0.0024375000000000013,1180.6190216250009,450
70,19,70,40,880.338021875,0.11167187500000005,1185.0806078750004,470
71,18,71,40,884.3564218749999,0.064828125,1189.666816312501,480
72,18,72,40,889.0967156250001,0.11170312500000004,1194.184002875001,490
73,15,73,40,898.9681749999999,0.127265625,1207.230691937501,520
74,13,74,40,902.9459031250001,0.08040624999999998,1211.7546897500013,540
75,11,75,40,906.895515625,0.049156250000000005,1216.2552578750006,560
76,10,76,40,910.8763687500001,0.04914062500000001,1220.810198500001,570
77,10,77,40,914.9072406249999,0.002312500000000001,1225.4351388125003,570
78,10,78,40,918.8599968749998,0.01790624999999999,1229.9666600625005,580
79,10,79,40,922.8721187499998,0.002296875000000001,1234.575980687501,580
80,10,80,40,926.8748749999994,0.002296875000000001,1239.177496625001,580
81,10,81,40,930.8776312499997,0.002296875000000001,1243.779012562501,580
82,9,82,40,935.5303218749996,0.1428125,1248.1949110000007,600
83,8,83,40,939.5673874999998,0.017921874999999993,1252.796684750001,610
84,7,84,40,943.5294999999996,0.03351562500000001,1257.336008187501,620
85,7,85,40,947.5509874999993,0.002296875000000001,1261.9531335000013,620
86,6,86,40,951.5037249999993,0.017890624999999993,1266.4846444375007,630
87,6,87,40,955.5158281249992,0.002281250000000001,1271.0939547500009,630
88,6,88,40,959.5185656249996,0.002281250000000001,1275.6954603750007,630
89,6,89,40,963.5213031249992,0.002281250000000001,1280.2969660000012,630
90,6,90,40,967.5240406249994,0.002281250000000001,1284.8984716250009,630
91,6,91,40,1011.5134156249993,0.002281250000000001,1347.0763202500013,630
92,6,92,40,1072.0619593749998,0.002281250000000001,1433.0849571250012,630
93,7,93,40,1103.965846874999,0.002281250000000001,1477.8561580000014,630
94,7,94,40,1107.968584374999,0.002281250000000001,1482.4576636250015,630
95,7,95,40,1111.9713218749994,0.002281250000000001,1487.0591692500013,630
96,7,96,40,1157.2427499999988,0.002281250000000001,1551.0780571250016,630
97,7,97,40,1174.6996781249993,0.002281250000000001,1575.0516133750014,630
98,7,98,40,1193.657074999999,0.002281250000000001,1601.1798427500019,630
99,6,99,40,1212.6561624999993,0.064703125,1627.3697727500019,640
100,5,100,40,1231.787118749999,0.03346875000000002,1653.726483562502,650
101,5,101,40,1253.591074999999,0.002250000000000001,1683.9311276875019,650
102,5,102,40,1331.2384218749987,0.002250000000000001,1794.5455558125018,650
103,5,103,40,1398.2218093749993,0.080359375,1888.6721273125022,650
104,6,104,40,1435.787078124999,0.002312500000000001,1941.5448715000018,650
105,6,105,40,1455.3872031249994,0.002312500000000001,1968.6478581250026,650
106,6,106,40,1507.6500812499992,0.002312500000000001,2042.7063911250027,650
107,6,107,40,1511.6528562499993,0.002312500000000001,2047.3079173750027,650
108,6,108,40,1516.205684374999,0.002312500000000001,2052.7511308750027,650
109,6,109,40,1552.9921468749988,0.002312500000000001,2104.533742000003,650
110,6,110,40,1574.2696437499992,0.002312500000000001,2133.993601750003,650
111,6,111,40,1579.0224093749996,0.08042187499999996,2138.5495255000023,650
112,6,112,40,1601.1792906249984,0.080484375,2168.1213149375035,650
113,6,113,40,1621.5110999999993,0.0024375000000000013,2196.1948237500033,650
114,6,114,40,1660.6943062499988,0.0024375000000000013,2251.470826000003,650
115,6,115,40,1665.4472218749988,0.08054687499999999,2256.0268322500033,650
116,6,116,40,1669.4970499999986,0.0025000000000000014,2260.667505687503,650
117,6,117,40,1673.500049999999,0.0025000000000000014,2265.2691556875043,650
118,6,118,40,1677.503049999999,0.0025000000000000014,2269.8708056875034,650
119,5,119,40,1681.456003124999,0.06492187499999998,2274.402443187503,660
120,4,120,40,1685.4464187499984,0.03368750000000002,2278.965294125003,670
121,3,121,40,1703.775528124999,0.049281250000000006,2304.1816803750044,680
122,3,122,40,1707.8065687499989,0.0024531250000000013,2308.806713500003,680
123,3,123,40,1712.3597781249985,0.0024531250000000013,2314.250368812504,680
124,2,124,40,1716.3126937499985,0.03365625000000001,2318.781980375003,690
125,1,125,40,1720.8345968749989,0.018031249999999995,2324.1712297500044,700
126,0,126,40,1724.1463156249986,0.06484374999999996,2327.800485375004,710
127,0,127,40,1726.2852406249983,0.06484374999999996,2329.7729122500036,710
128,0,128,40,1729.1741562499985,0.14295312500000001,2331.699736625005,710
129,0,129,40,1731.3099374999986,0.14295312500000001,2333.6412156875035,710
130,0,130,40,1733.4457187499986,0.14295312500000001,2335.5826947500045,710
131,0,131,40,1735.5814999999984,0.14295312500000001,2337.524173812504,710
132,0,132,40,1737.7172812499991,0.14295312500000001,2339.4656528750033,710
133,0,133,40,1739.8530624999987,0.14295312500000001,2341.4071319375034,710
134,0,134,40,1741.9888437499985,0.14295312500000001,2343.348611000003,710
135,0,135,40,1744.1246249999983,0.14295312500000001,2345.2900900625045,710
136,0,136,40,1746.2604062499984,0.14295312500000001,2347.231569125005,710
137,0,137,40,1748.3961874999989,0.14295312500000001,2349.1730481875034,710
138,0,138,40,1750.531968749999,0.14295312500000001,2351.114527250005,710
139,0,139,40,1752.8178624999982,0.14295312500000001,2353.2660363125037,710
140,0,140,40,1755.1037562499987,0.14295312500000001,2355.417545375005,710
141,0,141,40,1757.4396874999986,0.14295312500000001,2357.6390644375056,710
142,0,142,40,1759.8756749999982,0.08051562499999997,2360.000598500005,710
143,0,143,40,1762.2741999999985,0.08051562499999997,2362.3309138125046,710
144,0,144,40,1764.7727812499986,0.08051562499999997,2364.801244125005,710
145,0,145,40,1767.3213906249985,0.08051562499999997,2367.3415819375045,710
146,0,146,40,1784.9669124999984,0.08051562499999997,2391.6110422500055,710
147,0,147,40,1787.5655687499986,0.08051562499999997,2394.221392562504,710
148,0,148,40,1790.1642249999989,0.08051562499999997,2396.831742875005,710
149,0,149,40,1792.7628812499984,0.08051562499999997,2399.4420931875047,710
150,0,150,40,1810.0438437499988,0.08051562499999997,2423.1880791250055,710
151,0,151,40,1827.358865624998,0.0024687500000000013,2446.9829414375054,710
152,0,152,40,1829.9107124999987,0.0024687500000000013,2449.5542733125044,710
153,0,153,40,1848.6202718749983,0.0024687500000000013,2475.3799241875054,710
154,0,154,40,1896.6939718749989,0.0024687500000000013,2543.4761358125047,710
155,0,155,40,1947.5674437499986,0.0024687500000000013,2615.598340437506,710
156,0,156,40,1949.8191031249985,0.0024687500000000013,2617.749622312505,710
157,0,157,40,1952.1207906249986,0.0024687500000000013,2619.9709116875056,710
158,0,158,40,1955.172468749998,0.08057812499999994,2622.146598562506,710
159,0,159,40,1957.4710124999986,0.08057812499999994,2624.336940125005,710
160,0,160,40,1959.8195843749984,0.08057812499999994,2626.5972891875062,710
161,0,161,40,1962.1681562499978,0.08057812499999994,2628.8576382500046,710
162,0,162,40,1964.5167281249985,0.08057812499999994,2631.117987312505,710
163,0,163,40,1981.5257218749985,0.08057812499999994,2654.4825570000053,710
164,0,164,40,2001.2401374999986,0.08057812499999994,2681.733967312505,710
165,0,165,40,2003.4886156249986,0.08057812499999994,2683.854291375006,710
166,0,166,40,2021.9136593749986,0.08057812499999994,2709.255996562505,710
167,0,167,40,2024.1621562499981,0.08057812499999994,2711.3763256250063,710
168,0,168,40,2026.410653124998,0.08057812499999994,2713.496654687506,710
169,0,169,40,2028.709187499998,0.08057812499999994,2715.686993750006,710
170,0,170,40,2064.6118343749986,0.08057812499999994,2766.236526062506,710
171,0,171,40,2082.067109374998,0.08057812499999994,2790.247465250005,710
172,0,172,40,2084.415699999998,0.08057812499999994,2792.507819312507,710
173,0,173,40,2086.764290624999,0.08057812499999994,2794.768173375006,710
174,0,174,40,2089.162918749998,0.08057812499999994,2797.098537437507,710
175,0,175,40,2105.370806249998,0.08057812499999994,2819.308987000005,710
176,0,176,40,2120.9240499999983,0.08057812499999994,2840.581190062506,710
177,0,177,40,2123.3727531249983,0.08057812499999994,2842.9815741250063,710
178,0,178,40,2139.0309656249983,0.08057812499999994,2864.4008026875063,710
179,0,179,40,2171.1585531249984,0.08057812499999994,2909.523763375006,710
180,0,180,40,2173.6072562499985,0.08057812499999994,2911.9241474375062,710
181,0,181,40,2188.9679906249985,0.08057812499999994,2932.916208375005,710
182,0,182,40,2218.0387031249984,0.08057812499999994,2973.6494965625066,710
183,0,183,40,2220.3873218749986,0.08057812499999994,2975.9098581250055,710
184,0,184,40,2222.7859687499986,0.08057812499999994,2978.240227187507,710
185,0,185,40,2254.5648343749986,0.08057812499999994,3022.8643000000066,710
186,0,186,40,2256.9134343749984,0.08057812499999994,3025.1246565625065,710
187,0,187,40,2259.262034374998,0.08057812499999994,3027.3850131250065,710
188,0,188,40,2261.610634374999,0.08057812499999994,3029.645369687506,710
189,0,189,40,2276.8221562499984,0.08057812499999994,3050.428736875006,710
190,0,190,40,2296.5344593749983,0.0025312500000000014,3077.675225937507,710
191,0,191,40,2298.7861843749984,0.0025312500000000014,3079.8265465625054,710
192,0,192,40,2301.037909374998,0.0025312500000000014,3081.977867187507,710
193,0,193,40,2320.1537437499983,0.0025312500000000014,3108.394194062505,710
194,0,194,40,2338.319374999998,0.0025312500000000014,3133.447884062507,710
195,0,195,40,2340.5710999999988,0.0025312500000000014,3135.599204687506,710
196,0,196,40,2358.3812343749987,0.0025312500000000014,3160.1442340625063,710
197,0,197,40,2360.5829312499986,0.0025312500000000014,3162.2255471875055,710
198,0,198,40,2381.0964937499984,0.0025312500000000014,3190.652710312506,710
199,0,199,40,2383.2981812499984,0.0025312500000000014,3192.7340209375056,710
200,0,200,40,2400.451759374999,0.0025312500000000014,3216.3381013125063,710
201,0,201,40,2402.6033999999986,0.0025312500000000014,3218.349399437506,710
202,0,202,40,2404.755040624999,0.0025312500000000014,3220.360697562506,710
203,0,203,40,2406.9066812499987,0.0025312500000000014,3222.3719956875043,710
204,0,204,40,2409.058321874999,0.0025312500000000014,3224.3832938125065,710
205,0,205,40,2426.7749156249993,0.0025312500000000014,3248.797719437505,710
206,0,206,40,2428.8765093749985,0.0025312500000000014,3250.7390050625067,710
207,0,207,40,2431.0281406249987,0.0025312500000000014,3252.7503006875054,710
208,0,208,40,2433.279818749999,0.0025312500000000014,3254.9016088125054,710
209,0,209,40,2452.297074999999,0.0025312500000000014,3281.1801419375056,710
210,0,210,40,2454.548743749999,0.0025312500000000014,3283.331447562506,710
211,0,211,40,2456.800412499999,0.0025312500000000014,3285.4827531875058,710
212,0,212,40,2459.05208125,0.0025312500000000014,3287.6340588125045,710
213,0,213,40,2477.763378124999,0.0025312500000000014,3313.4732233125046,710
214,0,214,40,2479.9650187499988,0.0025312500000000014,3315.554521437506,710
215,0,215,40,2482.1666593749997,0.0025312500000000014,3317.635819562505,710
216,0,216,40,2513.4502437499996,0.0025312500000000014,3361.582454687505,710
217,0,217,40,2515.5518281249992,0.0025312500000000014,3363.5237378125044,710
218,0,218,40,2517.6534125,0.0025312500000000014,3365.465020937505,710
219,0,219,40,2519.754996874999,0.0025312500000000014,3367.4063040625047,710
220,0,220,40,2521.85658125,0.0025312500000000014,3369.347587187505,710
