,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999992,22.938737500000013,10
6,49,6,40,24.008021874999997,0.003109375000000002,27.572008437500028,10
7,49,7,40,28.011753124999995,0.003109375000000002,32.174060625000024,10
8,48,8,40,31.96543750000004,0.06553124999999987,36.70610031249999,20
9,47,9,40,35.95656562500002,0.06551562499999997,41.269348437500035,30
10,46,10,40,39.94767500000004,0.06549999999999993,45.832586250000034,40
11,44,11,40,43.88871875000003,0.12790624999999992,50.32580125000004,60
12,42,12,40,47.86718750000006,0.127875,54.85021437500003,80
13,41,13,40,51.79557187500005,0.19026562499999994,59.304594375000065,110
14,42,14,40,55.91150312500003,0.0029531250000000018,64.00019968750006,110
15,41,15,40,59.86500000000001,0.06537499999999999,68.53213625000005,120
16,41,16,40,63.90598750000002,0.0029375000000000017,73.16529375000005,120
17,38,17,40,67.75939062500001,0.15898437499999998,77.55720000000004,150
18,37,18,40,71.80646875000008,0.06531249999999997,82.16714218750005,160
19,36,19,40,75.74729687500006,0.11210937499999991,86.6602359375,180
20,36,20,40,79.81626875000005,0.0028437500000000017,91.31674562500001,180
21,36,21,40,83.81968125000006,0.0028437500000000017,95.91862250000004,180
22,33,22,40,87.67296250000004,0.1745,100.310464375,210
23,33,23,40,91.72931250000005,0.03400000000000001,104.92815437499998,220
24,32,24,40,95.70133437500003,0.065203125,109.47558687499999,230
25,29,25,40,99.59199375000001,0.15881249999999994,113.89859843749998,260
26,29,26,40,103.68891250000001,0.0027187500000000015,118.5784396875,260
27,28,27,40,107.64214687500008,0.033921875000000004,123.11022656249997,270
28,27,28,40,111.61408437500003,0.049515625000000014,127.65761,280
29,27,29,40,115.64540625000004,0.0026875000000000015,132.28279781249998,280
30,24,30,40,119.49852812500005,0.127515625,136.67454406249996,310
31,22,31,40,123.47657500000014,0.0494375,141.19871187499993,330
32,23,32,40,127.50780312500014,0.0026093750000000015,145.82384812499996,330
33,22,33,40,141.11584062500017,0.06503124999999997,164.27192531249995,340
34,21,34,40,155.18564375000008,0.065015625,183.3605261875,350
35,20,35,40,169.43141875000012,0.06499999999999997,202.70185024999995,360
36,20,36,40,184.15154375000017,0.0025625000000000014,222.72249175000005,360
37,20,37,40,188.7048843750002,0.0025625000000000014,228.16621924999993,360
38,20,38,40,192.70795937500014,0.0025625000000000014,232.76791050000008,360
39,19,39,40,196.66098750000012,0.06498437499999994,237.29958925,370
40,18,40,40,200.6514593750002,0.06496874999999999,241.86247643750008,380
41,19,41,40,204.69195937500012,0.0025312500000000014,246.49536581249995,380
42,19,42,40,208.69499687500021,0.0025312500000000014,251.09703643750004,380
43,19,43,40,212.6980343750001,0.0025312500000000014,255.69870706249995,380
44,19,44,40,256.00475000000023,0.0025312500000000014,316.8959800625002,380
45,19,45,40,260.0077875000002,0.0025312500000000014,321.49765068750014,380
46,20,46,40,318.5796343750001,0.0025312500000000014,404.66751793750024,380
47,19,47,40,378.4874406250005,0.033734375000000004,489.7576338125002,390
48,19,48,40,397.76696562500035,0.0025156250000000014,516.4406218750004,390
49,19,49,40,445.3712000000004,0.0025156250000000014,583.8110141875004,390
50,19,50,40,478.8894375000004,0.0025156250000000014,630.9002382500006,390
51,19,51,40,498.07473125000035,0.0025156250000000014,657.3554893125006,390
52,18,52,40,548.6274500000004,0.018109375,728.9598503750003,400
53,18,53,40,568.4640218750003,0.0025000000000000014,756.3465529375005,400
54,18,54,40,572.4169843750003,0.04931250000000001,760.8781929375008,410
