,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,8.305687500000007,0.06554687499999987,9.687161875000008,10
3,49,3,40,12.346881250000003,0.003109375000000002,14.320432812500002,10
4,46,4,40,16.200471874999995,0.1903749999999999,18.712447500000007,40
5,44,5,40,20.21644062500001,0.12790624999999992,23.26810000000001,60
6,44,6,40,24.295003125,0.003031250000000002,27.93253812500002,60
7,43,7,40,28.248593749999994,0.06545312499999986,32.46452625000001,70
8,43,8,40,32.28967500000003,0.003015625000000002,37.09773531249999,70
9,41,9,40,36.19320000000001,0.12785937499999986,41.55970062500003,90
10,40,10,40,40.22166875000004,0.04979687500000002,46.154097812500034,100
11,38,11,40,44.15325312500003,0.09659374999999996,50.63945125000004,120
12,40,12,40,48.21297187500006,0.0029375000000000017,55.288218125000036,120
13,39,13,40,52.11640312500003,0.12778124999999999,59.75013187500006,140
14,38,14,40,56.144768750000026,0.06532812499999993,64.34447500000005,150
15,37,15,40,60.1356625,0.04970312500000001,68.90759156250004,160
16,37,16,40,64.16720937500001,0.0028750000000000017,73.53290312500005,160
17,35,17,40,68.02052812500001,0.17453124999999997,77.92476562500003,190
18,33,18,40,72.02685000000008,0.127671875,82.47245875000003,210
19,32,19,40,76.05508437500006,0.06521874999999996,87.06672968750003,220
20,30,20,40,79.99580000000006,0.112015625,91.55976156250001,240
21,28,21,40,83.96458437500006,0.09637499999999999,96.076189375,260
22,25,22,40,87.87392812500005,0.14315625,100.51478187500001,290
23,25,23,40,91.91137812500004,0.06509374999999999,105.11677500000002,300
24,23,24,40,95.85194375000002,0.11189062499999995,109.60972437499997,320
25,22,25,40,99.82055937500003,0.12746874999999996,114.12606468749998,340
26,22,26,40,103.89859687500001,0.0025937500000000014,118.79021406249998,340
27,20,27,40,107.80161562500004,0.12743750000000004,123.25190093749997,360
28,20,28,40,111.87961562500003,0.0025625000000000014,127.91602968749999,360
29,19,29,40,115.83265312500002,0.049375000000000016,132.44771093749998,370
30,19,30,40,119.86380625000004,0.0025468750000000014,137.07280593749996,370
31,18,31,40,123.81682500000012,0.04935937500000002,141.60447687499996,380
32,18,32,40,127.84795937500013,0.0025312500000000014,146.22956156249995,380
33,19,33,40,131.85099687500013,0.0025312500000000014,150.83123218749992,380
34,19,34,40,135.8540343750001,0.0025312500000000014,155.43290281249998,380
35,18,35,40,139.80704375000013,0.03373437500000001,159.9645659374999,390
36,15,36,40,143.67869062500012,0.12734375,164.37180812499997,420
37,16,37,40,147.7065593750001,0.0180625,168.9658699999999,430
38,15,38,40,151.66882187500005,0.06487499999999999,173.50528124999994,440
39,15,39,40,155.7092093750001,0.0024375000000000013,178.1381087499999,440
40,14,40,40,159.66210625000014,0.03364062500000001,182.66970999999992,450
41,14,41,40,163.6837437500001,0.0024218750000000013,187.28691781249984,450
42,14,42,40,192.61726250000015,0.0024218750000000013,227.79256350000009,450
43,14,43,40,196.62016875000006,0.0024218750000000013,232.39416193749994,450
44,14,44,40,213.57974687500015,0.0024218750000000013,255.65339600000004,450
45,14,45,40,230.83948125000012,0.0024218750000000013,279.34365443750005,450
46,14,46,40,289.2685156250003,0.0024218750000000013,362.3104250000001,450
47,14,47,40,350.1172937500004,0.0024218750000000013,448.80188181250026,450
48,15,48,40,412.1719093750004,0.0024218750000000013,537.0786747500003,450
49,15,49,40,431.3065312500004,0.0024218750000000013,563.5130935625004,450
50,15,50,40,435.3094375000003,0.0024218750000000013,568.1146920000004,450
51,15,51,40,454.64807500000035,0.0024218750000000013,594.7902224375005,450
52,15,52,40,505.2183562500002,0.0024218750000000013,666.4180810000004,450
53,15,53,40,525.0031312500003,0.0024218750000000013,693.7342868125002,450
54,15,54,40,545.0882500000001,0.0024218750000000013,721.4817862500004,450
