,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999987,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,48,5,40,19.954206250000013,0.06553124999999983,22.89992312500001,20
6,47,6,40,23.945334374999998,0.06551562499999986,27.463171250000027,30
7,47,7,40,27.986490624999995,0.003078125000000002,32.09642156250002,30
8,44,8,40,31.840053125000036,0.17473437499999991,36.488418124999995,60
9,44,9,40,35.94671250000001,0.003031250000000002,41.17627031250003,60
10,44,10,40,39.950350000000036,0.003031250000000002,45.77827093750004,60
11,45,11,40,43.95398750000003,0.003031250000000002,50.38027156250004,60
12,45,12,40,47.95762500000006,0.003031250000000002,54.98227218750004,60
13,44,13,40,51.86116875000005,0.06545312499999992,59.44424781250007,70
14,42,14,40,55.80216562500002,0.11224999999999989,63.93743437500005,90
15,42,15,40,59.87130625000001,0.002984375000000002,68.59403687500006,90
16,42,16,40,68.42718437500002,0.002984375000000002,79.78495968750006,90
17,43,17,40,72.43076562500003,0.002984375000000002,84.38692937500007,90
18,43,18,40,76.43434687500012,0.002984375000000002,88.98889906250005,90
19,41,19,40,80.3378343750001,0.12782812499999988,93.45084375000003,110
20,42,20,40,84.41630312500008,0.0029531250000000018,98.11523031250005,110
21,41,21,40,88.36980000000007,0.06537499999999989,102.64716687500002,120
22,42,22,40,92.41078750000005,0.0029375000000000017,107.28032437500002,120
23,42,23,40,96.36427500000003,0.04975000000000003,111.81225312500001,130
24,41,24,40,100.34583125000003,0.06534374999999992,116.367583125,140
25,40,25,40,104.33675312500002,0.034109375000000025,120.9307125,150
26,38,26,40,108.25886875000002,0.11212499999999995,125.40820718749997,170
27,37,27,40,112.27781250000002,0.06528124999999993,129.99471468749996,180
28,37,28,40,116.31868750000002,0.0028437500000000017,134.62781031249997,180
29,36,29,40,120.272053125,0.06526562499999991,139.15967468749994,190
30,35,30,40,124.26286249999998,0.0652499999999999,143.72274750000003,200
31,33,31,40,128.20363437500018,0.08082812499999992,148.21580499999993,220
32,32,32,40,132.20375312500016,0.06520312499999999,152.78665156249997,230
33,30,33,40,136.14445000000015,0.11199999999999995,157.27967312499993,250
34,30,34,40,140.21329062500013,0.0027343750000000016,161.93611062499997,250
35,30,35,40,144.16653437500014,0.04954687500000002,166.46790531249988,260
36,30,36,40,148.19789375000008,0.0027187500000000015,171.09311375,260
37,29,37,40,152.15110937500015,0.06514062499999992,175.62489562499985,270
38,29,38,40,156.19181562500006,0.0027031250000000015,180.25789843749996,270
39,29,39,40,160.1950593750001,0.0027031250000000015,184.85968249999988,270
40,27,40,40,164.09821875000017,0.1119375,189.32144406249992,290
41,27,41,40,180.50171562500012,0.0026718750000000015,211.74233631249987,290
42,26,42,40,196.81124375000024,0.049484375000000004,234.06967662500006,300
43,26,43,40,251.59328750000017,0.0026562500000000015,311.7803425625,300
44,27,44,40,269.1034125000003,0.0026562500000000015,335.88176756250016,300
45,28,45,40,327.70064687500025,0.0026562500000000015,419.19164606250035,300
46,28,46,40,372.3747875000002,0.0026562500000000015,482.35245231250013,300
47,28,47,40,391.0012843750005,0.0026562500000000015,508.0569544375003,300
48,28,48,40,395.00447187500043,0.0026562500000000015,512.6587075625004,300
49,27,49,40,428.54704062500025,0.033859375000000004,559.8363875625005,310
50,27,50,40,447.2765031250002,0.06506249999999994,585.6275091250004,320
51,25,51,40,466.82502812500053,0.08064062499999995,612.6371981250006,340
52,25,52,40,470.8249312500003,0.049406250000000006,617.2079234375005,350
53,26,53,40,538.9680750000003,0.0025781250000000014,714.1569681875004,350
54,26,54,40,591.1858687500005,0.0025781250000000014,788.1505105000008,350
