,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999999,9.132550000000005,10
3,49,3,40,12.647037500000003,0.003109375000000002,14.751457187500003,10
4,48,4,40,16.600721874999998,0.06553124999999992,19.283496875,20
5,48,5,40,20.641896875000015,0.003093750000000002,23.916757500000013,20
6,48,6,40,24.645609375000003,0.003093750000000002,28.518799375000025,20
7,48,7,40,28.649321874999995,0.003093750000000002,33.12084125000002,20
8,47,8,40,32.60298750000003,0.06551562499999988,37.652870625,30
9,47,9,40,36.64414375000002,0.003078125000000002,42.28612093750003,30
10,47,10,40,40.59779062500003,0.06549999999999999,46.818140000000035,40
11,47,11,40,44.58888125000002,0.06548437499999991,51.38136750000004,50
12,45,12,40,48.52990625000006,0.12789062499999992,55.874572187500036,70
13,45,13,40,52.60845000000005,0.003015625000000002,60.539000000000065,70
14,46,14,40,56.61206875000003,0.003015625000000002,65.14099031250005,70
15,46,15,40,60.61568750000002,0.003015625000000002,69.74298062500006,70
16,46,16,40,64.56925937500002,0.0654375,74.27495843750005,80
17,45,17,40,68.560275,0.06542187499999993,78.83814468750005,90
18,46,18,40,72.60131875000009,0.002984375000000002,83.47133312500003,90
19,45,19,40,76.55485312500008,0.06540624999999986,88.00329031250003,100
20,47,20,40,80.59587812500008,0.0029687500000000018,92.63646843750003,100
21,47,21,40,84.54939375000006,0.0653906249999999,97.1684153125,110
22,47,22,40,88.49031562500004,0.11218749999999993,101.661560625,130
23,47,23,40,92.55938125000004,0.0029218750000000017,106.318121875,130
24,47,24,40,103.59058437500002,0.0029218750000000017,121.06552168749998,130
25,48,25,40,107.594090625,0.0029218750000000017,125.66745012499999,130
26,49,26,40,111.59759687500002,0.0029218750000000017,130.26937856249998,130
27,45,27,40,115.40092500000006,0.23700000000000002,134.59125949999995,170
28,43,28,40,119.39470937500003,0.17451562499999998,139.1001819999999,200
29,42,29,40,123.45106875000002,0.04962500000000001,143.71787981249994,210
30,41,30,40,127.38243750000004,0.11203125000000003,148.20311731249993,230
31,39,31,40,131.35122187500016,0.12760937499999997,152.71955043749995,250
32,38,32,40,135.3293437500001,0.11196875000000003,157.24377012499994,270
33,37,33,40,139.29807187500012,0.096328125,161.7601669999999,290
34,38,34,40,143.35747187500016,0.0026718750000000015,166.40875856249994,290
35,37,35,40,147.31064062500016,0.04948437500000001,170.9405119999999,300
36,36,36,40,151.29188750000017,0.04946875000000002,175.4956691874999,310
37,36,37,40,155.27311562500014,0.04945312500000002,180.0508160624999,320
38,36,38,40,159.30436250000014,0.0026250000000000015,184.6759626249999,320
39,36,39,40,163.45747500000007,0.08068749999999994,189.2137851249999,320
40,36,40,40,167.5074718750001,0.0026406250000000015,193.85455137499997,320
41,36,41,40,171.4605937500001,0.0026406250000000015,198.38628168749983,320
42,36,42,40,175.46376250000012,0.0026406250000000015,202.9880244999999,320
43,37,43,40,179.46693125000007,0.0026406250000000015,207.58976731249984,320
44,37,44,40,183.47010000000014,0.0026406250000000015,212.19151012499995,320
45,37,45,40,187.47326875000005,0.0026406250000000015,216.7932529374999,320
46,37,46,40,191.47643750000006,0.0026406250000000015,221.39499574999996,320
47,37,47,40,209.46047499999997,0.0026406250000000015,246.12510993749984,320
48,37,48,40,241.99488125000013,0.0026406250000000015,291.80139750000006,320
49,37,49,40,289.37040937500007,0.0026406250000000015,358.8414128125001,320
50,38,50,40,308.29850312500014,0.0026406250000000015,384.92903562500004,320
51,38,51,40,343.2480937500001,0.0026406250000000015,434.12540468750007,320
52,39,52,40,392.74847500000027,0.0026406250000000015,504.21669812500033,320
53,40,53,40,539.3093312500004,0.0026406250000000015,714.0497186875004,320
54,40,54,40,575.9956062500003,0.0026406250000000015,765.7399336250007,320
