,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.065546875,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999996,18.2978709375,20
5,47,5,40,19.94160312500001,0.06551562499999997,22.861119062500006,30
6,47,6,40,23.982759375,0.003078125000000002,27.494369375000023,30
7,46,7,40,27.936406249999994,0.0654999999999999,32.02638843750002,40
8,45,8,40,31.927496875000035,0.06548437499999984,36.5896159375,50
9,44,9,40,35.91856875000002,0.06546874999999987,41.15283312500003,60
10,45,10,40,39.959668750000034,0.003031250000000002,45.78605250000003,60
11,42,11,40,43.81316562500003,0.19029687499999987,50.17801562500003,90
12,42,12,40,47.929134375000054,0.002984375000000002,54.87364156250003,90
13,42,13,40,51.93271562500004,0.002984375000000002,59.47561125000006,90
14,41,14,40,55.88625000000002,0.06540624999999993,64.00756843750005,100
15,39,15,40,59.82718125,0.12781249999999994,68.50072156250005,120
16,40,16,40,63.905631250000006,0.0029375000000000017,73.16509781250004,120
17,40,17,40,67.90915625,0.0029375000000000017,77.76703656250004,120
18,39,18,40,71.86263437500008,0.06535937499999989,82.29896281250004,130
19,40,19,40,75.90360312500007,0.0029218750000000017,86.93211000000002,130
20,40,20,40,79.85706250000005,0.06534374999999991,91.46402593750003,140
21,40,21,40,83.89801250000006,0.0029062500000000017,96.0971628125,140
22,39,22,40,87.85146250000003,0.04971875000000001,100.62907093749999,150
23,39,23,40,91.83299062500004,0.049703125,105.1843828125,160
24,38,24,40,95.76444375000003,0.12771874999999996,109.66966937499997,180
25,36,25,40,99.74270625000003,0.09646874999999991,114.19396374999997,200
26,35,26,40,103.70220000000002,0.09643749999999993,118.70262812499998,220
27,35,27,40,107.76173125000007,0.0027812500000000016,123.35129187499997,220
28,34,28,40,111.66497500000004,0.12762499999999993,127.81310249999997,240
29,34,29,40,115.74320000000003,0.0027500000000000016,132.47735499999996,240
30,33,30,40,119.69646250000008,0.0495625,137.00915999999995,250
31,33,31,40,123.7278406250002,0.0027343750000000016,141.63437874999997,250
32,31,32,40,127.63102812500014,0.12757812499999993,146.09615843749998,270
33,30,33,40,131.65915000000015,0.06512500000000002,150.69036749999995,280
34,29,34,40,135.6498000000001,0.0495,155.25334999999993,290
35,29,35,40,139.68110312500016,0.0026718750000000015,159.87852749999996,290
36,28,36,40,143.63429062500015,0.018265625,164.41028593749996,300
37,27,37,40,147.59679687500014,0.06507812499999997,168.94983124999987,310
38,27,38,40,151.63742812500016,0.0026406250000000015,173.58279281249995,310
39,26,39,40,155.59055000000015,0.06506249999999997,178.11452312499992,320
40,25,40,40,159.5310687500002,0.12746875000000008,182.6074493749999,340
41,23,41,40,163.50903125000013,0.09621874999999999,187.13157874999987,360
42,24,42,40,179.9246593750002,0.0025625000000000014,209.57568499999996,360
43,24,43,40,183.92773437500014,0.0025625000000000014,214.1773762499999,360
44,24,44,40,187.93080937500017,0.0025625000000000014,218.77906749999997,360
45,24,45,40,205.31428437500017,0.0025625000000000014,242.64685699999993,360
46,24,46,40,250.54632812500026,0.0025625000000000014,306.608857,360
47,24,47,40,282.5116406250001,0.0025625000000000014,351.46800899999994,360
48,25,48,40,329.9094500000003,0.0025625000000000014,418.59190325000026,360
49,25,49,40,362.9515343750002,0.0025625000000000014,464.9973106250002,360
50,25,50,40,457.6166687500002,0.0025625000000000014,600.2563247500001,360
51,25,51,40,507.1332250000004,0.0025625000000000014,670.3709066250005,360
52,25,52,40,559.1093468750004,0.0025625000000000014,744.1729672500005,360
53,23,53,40,641.6428062500005,0.08057812499999994,861.8072083750005,380
54,23,54,40,742.5811187500004,0.0025312500000000014,1005.9426300625006,380
