,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999992,9.132550000000005,10
3,49,3,40,12.647037500000005,0.003109375000000002,14.751457187500002,10
4,49,4,40,16.650768749999997,0.003109375000000002,19.35350937500001,10
5,49,5,40,20.654500000000013,0.003109375000000002,23.955561562500012,10
6,49,6,40,24.65823125,0.003109375000000002,28.557613750000026,10
7,48,7,40,28.611915624999995,0.06553124999999996,33.08965343750002,20
8,48,8,40,32.65309062500003,0.003093750000000002,37.72291406249999,20
9,47,9,40,36.60675625000001,0.06551562499999997,42.25494343750003,30
10,44,10,40,40.49777187500004,0.1903437499999999,46.678156250000036,60
11,44,11,40,44.61379687500004,0.003031250000000002,51.37381312500004,60
12,44,12,40,48.51734062500006,0.06545312499999986,55.83578875000004,70
13,44,13,40,52.50837500000004,0.06543749999999994,60.39898531250006,80
14,43,14,40,56.49940000000002,0.04981250000000002,64.96217406250007,90
15,43,15,40,60.531078125,0.002984375000000002,69.58755781250005,90
16,43,16,40,64.53465937500003,0.002984375000000002,74.18952750000004,90
17,44,17,40,68.53824062500001,0.002984375000000002,78.79149718750004,90
18,41,18,40,72.54165312500008,0.2527031250000002,83.11952187500005,120
19,38,19,40,76.54491562500007,0.17460937499999996,87.63631093750001,150
20,39,20,40,80.65142500000007,0.0029062500000000017,92.32408062500001,150
21,38,21,40,84.60486562500004,0.06532812499999993,96.85598625000002,160
22,35,22,40,88.49566562500004,0.17454687499999993,101.27907781249999,190
23,35,23,40,92.60210000000004,0.0028437500000000017,105.96680625,190
24,32,24,40,96.45539062500004,0.158890625,110.35865062499997,220
25,32,25,40,100.55240312500003,0.0027968750000000016,115.0385434375,220
26,31,26,40,104.5057125,0.06521874999999999,119.570376875,230
27,29,27,40,108.44641875000003,0.12762499999999993,124.06340624999994,250
28,28,28,40,112.47459687500003,0.06517187499999995,128.65764624999997,260
29,27,29,40,116.46530312500002,0.04954687500000001,133.22065968749996,270
30,26,30,40,120.34654062500002,0.15876562500000005,137.63583562499994,300
31,25,31,40,124.39335625000014,0.06509374999999992,142.24563343749995,310
32,24,32,40,137.73877500000012,0.03385937500000002,160.29394093750003,320
33,21,33,40,141.61056250000016,0.143078125,164.70126312499994,350
34,20,34,40,145.6479187500001,0.06501562499999997,169.3032046875,360
35,18,35,40,149.58840000000015,0.09620312499999997,173.7961049999999,380
36,17,36,40,163.57703437500007,0.06496874999999996,192.75690868750004,390
37,16,37,40,167.5674875000001,0.06495312499999999,197.31978556249996,400
38,16,38,40,171.6079687500001,0.0025156250000000014,201.95266462499998,400
39,16,39,40,187.06687812500013,0.0025156250000000014,223.05683868749995,400
40,15,40,40,191.01985000000022,0.06493749999999997,227.58848650000002,410
41,13,41,40,194.9602281250001,0.11173437500000008,232.08133275,430
42,13,42,40,211.3851093750002,0.0024687500000000013,254.5331818125001,430
43,13,43,40,215.38807187500018,0.0024687500000000013,259.1348111875,430
44,13,44,40,232.5649437500002,0.0024687500000000013,282.70600731250005,430
45,13,45,40,250.04125312500017,0.0024687500000000013,306.7071956875002,430
46,13,46,40,281.37460937500026,0.0024687500000000013,350.6589581875001,430
47,13,47,40,341.05437187500036,0.0024687500000000013,435.41986968750024,430
48,13,48,40,388.51320312500036,0.0024687500000000013,502.63148006250026,430
49,13,49,40,437.5477906250005,0.0024687500000000013,572.1577421875005,430
50,13,50,40,472.0190125000003,0.0024687500000000013,620.6672906875004,430
51,13,51,40,537.4242656250004,0.0024687500000000013,713.7018176875006,430
52,13,52,40,588.4837218750004,0.0024687500000000013,786.0839255625006,430
53,12,53,40,592.9868593750003,0.04928125000000001,791.4574939375004,440
54,13,54,40,597.5680593750004,0.0024531250000000013,796.9243888125004,440
