,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.065546875,18.336675000000003,10
5,49,5,40,20.00427187500001,0.003109375000000002,22.969945937500007,10
6,48,6,40,23.95795625,0.06553124999999999,27.501985625000025,20
7,47,7,40,27.949084374999998,0.06551562499999988,32.06523375000002,30
8,47,8,40,31.990240625000038,0.003078125000000002,36.69848406249999,30
9,46,9,40,35.94388750000002,0.06549999999999984,41.23050312500003,40
10,46,10,40,39.93497812500003,0.065484375,45.79373062500002,50
11,45,11,40,43.926050000000025,0.06546874999999994,50.35694781250003,60
12,46,12,40,47.96715000000005,0.003031250000000002,54.990167187500035,60
13,45,13,40,51.92074062500004,0.06545312499999992,59.52215531250006,70
14,45,14,40,55.91178437500003,0.049828125,64.08535437500007,80
15,45,15,40,59.94348125,0.003000000000000002,68.71074843750006,80
16,44,16,40,63.89703437500002,0.06542187499999993,73.24271593750005,90
17,42,17,40,67.837984375,0.12782812499999996,77.73587937500004,110
18,38,18,40,71.71627500000007,0.23703125000000003,82.12021843750006,150
19,37,19,40,75.81018125000006,0.06531249999999997,86.76918406250003,160
20,34,20,40,79.70096250000006,0.17453125000000003,91.19226531250001,190
21,32,21,40,83.70729375000005,0.11206250000000002,95.7399609375,210
22,31,22,40,87.67614375000005,0.0808125,100.25642218750001,230
23,30,23,40,91.67624375000003,0.06518749999999994,104.82725843750002,240
24,30,24,40,95.66695937500002,0.06517187499999996,109.39027968750001,250
25,28,25,40,99.60761875000003,0.11196875000000003,113.88328062500001,270
26,26,26,40,103.57636562500005,0.065109375,118.39968249999998,290
27,23,27,40,107.46691250000008,0.15871875000000005,122.82263218749998,320
28,23,28,40,111.56371875000004,0.0026250000000000015,127.50241156249997,320
29,21,29,40,115.46679375000002,0.09624999999999992,131.96412406249996,340
30,21,30,40,119.52610000000013,0.0025937500000000014,136.61266406249996,340
31,22,31,40,123.52921250000013,0.0025937500000000014,141.21437593749997,340
32,21,32,40,127.48228750000011,0.04940625000000001,145.74607781249995,350
33,20,33,40,131.46343125000013,0.06499999999999995,150.30118093749994,360
34,21,34,40,135.5039687500001,0.0025625000000000014,154.9340909375,360
35,20,35,40,139.45700625000015,0.04937500000000001,159.4657721874999,370
36,18,36,40,143.3880937500001,0.0805625,163.95084968749993,390
37,16,37,40,147.3378750000001,0.08053124999999997,168.45151593749995,410
38,16,38,40,152.03760000000014,0.17421874999999995,172.9065565625,430
39,16,39,40,167.59953125000013,0.0025156250000000014,194.09658218749993,430
40,16,40,40,171.5525125000002,0.049328125000000014,198.62823250000005,440
41,15,41,40,175.5335625000001,0.06492187499999999,203.18328406249998,450
42,15,42,40,192.1471656250002,0.0024843750000000013,225.92303224999998,450
43,16,43,40,196.15014687500008,0.0024843750000000013,230.52467193749993,450
44,16,44,40,200.15312812500017,0.0024843750000000013,235.12631162500003,450
45,16,45,40,230.9489187500001,0.0024843750000000013,278.30610231250006,450
46,16,46,40,248.50888437500026,0.0024843750000000013,302.4274263750001,450
47,16,47,40,350.52755937500035,0.0024843750000000013,448.1943969375002,450
48,16,48,40,383.2797656250004,0.0024843750000000013,494.1835895000004,450
49,16,49,40,431.6395968750003,0.0024843750000000013,562.6890411875003,450
50,15,50,40,451.0248375000004,0.018078124999999994,589.4851040000003,460
51,15,51,40,546.8557437500003,0.0024687500000000013,726.3607999375004,460
52,14,52,40,613.9602000000004,0.033671875000000004,821.8890374375006,470
53,14,53,40,666.0015968750005,0.0024531250000000013,895.6699290000007,470
54,14,54,40,670.0045406250003,0.0024531250000000013,900.2715480625009,470
