,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.12796874999999985,18.266662500000002,20
5,47,5,40,21.192200000000017,0.06551562499999987,24.708814375000014,30
6,46,6,40,25.183309375000004,0.06549999999999997,29.272052187500027,40
7,46,7,40,29.224446875,0.003062500000000002,33.90529218750002,40
8,46,8,40,33.228121875000035,0.003062500000000002,38.50731343749999,40
9,45,9,40,37.181750000000015,0.06548437499999987,43.03932218750004,50
10,44,10,40,41.17282187500003,0.06546874999999999,47.602539375000035,60
11,44,11,40,45.21392187500003,0.003031250000000002,52.23575875000003,60
12,43,12,40,49.16751250000006,0.06545312499999997,56.76774687500003,70
13,43,13,40,53.20859375000005,0.003015625000000002,61.40095593750006,70
14,41,14,40,57.06207187500002,0.12785937499999994,65.79290875000005,90
15,41,15,40,61.09053125000001,0.06540624999999996,70.38730343750005,100
16,39,16,40,64.98141562500003,0.12781249999999994,74.81044406250005,120
17,37,17,40,68.95978125,0.112171875,79.33479781250003,140
18,35,18,40,72.87870625000008,0.0965312499999999,83.78131625000005,160
19,34,19,40,76.88830312500006,0.0652968749999999,88.36002937500002,170
20,33,20,40,80.87915000000007,0.0652812499999999,92.92312281250001,180
21,32,21,40,84.86997812500005,0.06526562499999992,97.48620593750002,190
22,31,22,40,88.86078750000006,0.06524999999999995,102.04927874999998,200
23,34,23,40,92.90162500000005,0.0028125000000000016,106.68235374999999,200
24,35,24,40,96.85496250000001,0.04962500000000001,111.21419999999999,210
25,35,25,40,100.88641562500003,0.0027968750000000016,115.83946,210
26,34,26,40,104.83974375000004,0.03400000000000001,120.37129843749997,220
27,34,27,40,108.86181250000006,0.0027812500000000016,124.98874343749996,220
28,33,28,40,112.76506562500003,0.11201562500000002,129.45055656249997,240
29,32,29,40,116.78387812500002,0.06517187499999993,134.03699187499993,250
30,29,30,40,120.67450000000005,0.15878124999999993,138.45998281249996,280
31,29,31,40,124.77138125000016,0.0026875000000000015,143.13980343749995,280
32,28,32,40,128.72456875000015,0.0495,147.6715671875,290
33,28,33,40,132.75587187500014,0.0026718750000000015,152.29674468749994,290
34,27,34,40,136.7090406250001,0.04948437500000001,156.82849812499995,300
35,25,35,40,140.64024062500016,0.111890625,161.31364281249992,320
36,23,36,40,144.6089031250001,0.04942187500000001,165.82999562499995,340
37,22,37,40,148.59008437500015,0.03379687500000002,170.38511406249987,350
38,21,38,40,152.51184375000014,0.018171875000000004,174.86240749999996,360
39,21,39,40,156.5242843750001,0.0025625000000000014,179.47190343749992,360
40,20,40,40,160.42728437500014,0.09618749999999995,183.93357468749997,380
41,20,41,40,164.4865156250001,0.0025312500000000014,188.5820734374999,380
42,20,42,40,168.4895531250001,0.0025312500000000014,193.18374406249998,380
43,20,43,40,172.44254375000006,0.0025312500000000014,197.7154021874999,380
44,19,44,40,176.39553437500012,0.06495312499999997,202.2470603125,390
45,19,45,40,193.7667125000001,0.0025156250000000014,226.07651874999985,390
46,19,46,40,225.31761250000022,0.0025156250000000014,270.3406023125001,390
47,19,47,40,256.98486562500005,0.0025156250000000014,314.7736676249999,390
48,19,48,40,303.8943125000002,0.0025156250000000014,381.14447931250027,390
49,19,49,40,380.18459687500035,0.0025156250000000014,489.8099271250004,390
50,19,50,40,443.5268718750002,0.0025156250000000014,579.8301348125004,390
51,19,51,40,508.25575000000055,0.0025156250000000014,671.8414936250005,390
52,18,52,40,558.7468375000003,0.06493749999999994,743.3573960625005,400
53,18,53,40,594.2277781250004,0.0025000000000000014,793.2424900625008,400
54,18,54,40,614.9058218750004,0.06492187499999999,821.8950344375004,410
