,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.12796874999999983,18.266662500000002,20
5,48,5,40,19.991668750000013,0.003093750000000002,22.93114187500001,20
6,47,6,40,23.945334374999998,0.06551562499999983,27.463171250000023,30
7,45,7,40,27.886396874999996,0.12792187499999985,31.95639656250002,50
8,44,8,40,31.91493125000003,0.06546874999999996,36.5508325,60
9,44,9,40,35.90598437500002,0.003031250000000002,41.114039375000026,60
10,45,10,40,39.85957500000003,0.06545312499999995,45.646027500000024,70
11,44,11,40,43.85060937500003,0.06543749999999997,50.20922406250003,80
12,43,12,40,47.84162500000005,0.06542187499999999,54.77241031250003,90
13,44,13,40,51.882668750000036,0.002984375000000002,59.40559875000006,90
14,44,14,40,55.886250000000025,0.002984375000000002,64.00756843750005,90
15,44,15,40,59.839784375,0.06540624999999986,68.53952562500005,100
16,43,16,40,63.83076250000002,0.06539062499999994,73.10269125000003,110
17,41,17,40,67.77167500000002,0.12779687499999998,77.59583406250005,130
18,40,18,40,71.80006875000007,0.049734375000000004,82.19019000000004,140
19,39,19,40,75.78161562500007,0.04971875000000002,86.74551218750001,150
20,37,20,40,79.66305000000006,0.174546875,91.16079906250002,180
21,38,21,40,83.76948437500005,0.0028437500000000017,95.8485275,180
22,37,22,40,87.72285000000002,0.06526562499999995,100.38039187499999,190
23,35,23,40,91.66364062500004,0.08084374999999996,104.8734596875,210
24,34,24,40,95.66377812500001,0.06521875,109.4443165625,220
25,34,25,40,99.70457812500003,0.0027812500000000016,114.07737093749995,220
26,34,26,40,103.70791562500003,0.0027812500000000016,118.67920656249999,220
27,34,27,40,107.71125312500006,0.0027812500000000016,123.28104218749998,220
28,31,28,40,111.56445937500004,0.17443750000000002,127.67284281249995,250
29,31,29,40,115.67076250000005,0.0027343750000000016,132.36049906249997,250
30,29,30,40,119.57397812500005,0.08075,136.82228624999993,270
31,28,31,40,123.52396562500014,0.11193750000000005,141.32307124999994,290
32,27,32,40,127.5426843750001,0.06509374999999998,145.90945499999995,300
33,27,33,40,131.58333437500013,0.0026562500000000015,150.5424268749999,300
34,25,34,40,135.48644687500013,0.09628125,155.00415999999996,320
35,24,35,40,139.4957531250001,0.0494375,159.58271062499995,330
36,22,36,40,143.42690625000014,0.096234375,164.06782687499992,350
37,21,37,40,147.43616562500011,0.03378125000000001,168.6463490624999,360
38,21,38,40,151.45797187500014,0.0025625000000000014,173.26364968749996,360
39,21,39,40,155.46104687500014,0.0025625000000000014,177.8653409374999,360
40,21,40,40,159.4641218750002,0.0025625000000000014,182.46703218749988,360
41,22,41,40,163.4671968750001,0.0025625000000000014,187.06872343749987,360
42,22,42,40,167.42022500000013,0.0025625000000000014,191.60040218749995,360
43,22,43,40,171.77327187500006,0.080640625,196.1442859374999,360
44,22,44,40,188.9971843750002,0.0025937500000000014,219.75467774999993,360
45,22,45,40,246.10150937500015,0.0025937500000000014,300.818993875,360
46,22,46,40,277.7141375000002,0.0025937500000000014,345.1716250000002,360
47,22,47,40,281.71725000000015,0.0025937500000000014,349.773336875,360
48,22,48,40,314.8026750000003,0.0025937500000000014,396.2927591250002,360
49,21,49,40,348.01118437500025,0.04940625000000001,442.93894150000006,370
50,20,50,40,427.3877437500003,0.065,556.1265793750002,380
51,20,51,40,476.7253687500005,0.0025625000000000014,625.9616605000004,380
52,20,52,40,542.5633250000004,0.0025625000000000014,719.5656166250004,380
53,20,53,40,562.8984500000003,0.0025625000000000014,747.7238193750004,380
54,20,54,40,598.8912875000005,0.03376562500000001,798.3683411250007,390
