,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999994,9.132550000000005,10
3,49,3,40,12.647037500000005,0.003109375000000002,14.751457187500002,10
4,49,4,40,16.600721874999998,0.003109375000000002,19.28349687500001,10
5,49,5,40,20.604453125000013,0.003109375000000002,23.885549062500015,10
6,49,6,40,24.5581375,0.003109375000000002,28.417588750000025,10
7,49,7,40,28.561868749999995,0.003109375000000002,33.019640937500014,10
8,48,8,40,32.51555312500003,0.06553124999999987,37.55168062499999,20
9,47,9,40,38.957884375000006,0.06551562499999987,45.68671125000006,30
10,46,10,40,42.89894687500006,0.12792187499999985,50.17993656250006,50
11,45,11,40,46.92748125000005,0.06546874999999995,54.77437250000005,60
12,45,12,40,50.96858125000005,0.003031250000000002,59.40759187500005,60
13,44,13,40,54.922171875000046,0.06545312499999985,63.93958000000007,70
14,44,14,40,62.91523750000004,0.003015625000000002,74.29969343750007,70
15,44,15,40,66.91885625000003,0.003015625000000002,78.90168375000007,70
16,43,16,40,70.87243750000005,0.049828125000000015,83.43366406250006,80
17,42,17,40,74.85408750000006,0.06542187499999995,87.98904562500006,90
18,41,18,40,78.79503750000008,0.1278281249999999,92.48220906250005,110
19,40,19,40,82.82345937500007,0.06537499999999999,97.07658312500004,120
20,39,20,40,86.81440000000009,0.06535937499999991,101.63972812500002,130
21,39,21,40,90.85536875000007,0.0029218750000000017,106.2728753125,130
22,37,22,40,94.75878125000006,0.12776562499999997,110.73477875000002,150
23,37,23,40,98.83717500000004,0.0028906250000000017,115.39912406250002,150
24,35,24,40,109.81887500000005,0.09651562499999995,130.07730350000003,170
25,33,25,40,113.77841562500002,0.11209374999999999,134.58599631250001,190
26,31,26,40,118.29749687500004,0.11206249999999998,139.94442218750007,210
27,30,27,40,122.26632812500002,0.11203124999999994,144.4608784375,230
28,29,28,40,126.28516875000003,0.04957812500000001,149.04732656250007,240
29,29,29,40,130.31656562500004,0.0027500000000000016,153.67255562499997,240
30,27,30,40,134.21978125,0.11198437499999998,158.13434812500012,260
31,26,31,40,138.23855625000016,0.06514062499999997,162.72076281249997,270
32,25,32,40,142.2292343750001,0.033906250000000006,167.28375812500008,280
33,24,33,40,146.20114375000014,0.065109375,171.83112875,290
34,23,34,40,150.1917937500001,0.018265624999999997,176.3941059375001,300
35,23,35,40,154.20434687500014,0.0026562500000000015,181.00366374999993,300
36,22,36,40,158.15748750000006,0.06507812499999992,185.53540437500007,310
37,21,37,40,162.14807187500017,0.06506249999999994,190.09835343749998,320
38,20,38,40,166.13863750000007,0.06504687499999999,194.6612921875,330
39,21,39,40,170.17923125000013,0.0026093750000000015,199.2942331249999,330
40,21,40,40,174.18236250000024,0.0026093750000000015,203.89595531250006,330
41,21,41,40,178.18549375000012,0.0026093750000000015,208.4976774999999,330
42,21,42,40,182.13858750000023,0.049421875000000004,213.0293896875,340
43,20,43,40,186.1197593750001,0.049406250000000006,217.58450562499988,350
44,20,44,40,190.15095000000022,0.0025781250000000014,222.2096212499999,350
45,20,45,40,194.15404375000008,0.0025781250000000014,226.81132281249992,350
46,20,46,40,225.48834375000024,0.0025781250000000014,270.76432425,350
47,20,47,40,285.38481875000025,0.0025781250000000014,355.83629668749995,350
48,20,48,40,317.82620312500035,0.0025781250000000014,401.37908225000007,350
49,20,49,40,409.1322593750004,0.0025781250000000014,531.6589010625004,350
50,20,50,40,428.0173156250003,0.0025781250000000014,557.6829446250001,350
51,20,51,40,508.17550000000045,0.0025781250000000014,671.9025426875005,350
52,20,52,40,512.1785937500003,0.0025781250000000014,676.5042442500003,350
53,20,53,40,563.2794000000002,0.0025781250000000014,748.8938144375005,350
54,20,54,40,615.2806750000004,0.0025781250000000014,822.5764577500005,350
