,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,49,1,40,3.9518281249999982,0.06554687499999995,4.530487500000001,10
2,49,2,40,7.993021875000008,0.003109375000000002,9.163758437500006,10
3,48,3,40,11.946706250000002,0.06553124999999993,13.695798125000001,20
4,47,4,40,16.888256249999998,0.06551562499999991,19.67570687500001,30
5,45,5,40,20.829318750000013,0.12792187499999988,24.168932187500015,50
6,45,6,40,24.9079,0.003046875000000002,28.833380625000025,50
7,45,7,40,28.911556249999997,0.003046875000000002,33.435391562500016,50
8,45,8,40,32.915212500000024,0.003046875000000002,38.03740249999999,50
9,43,9,40,36.81878437500001,0.11228124999999992,42.49939093750003,70
10,43,10,40,40.88796250000004,0.003015625000000002,47.15601406250004,70
11,43,11,40,44.891581250000044,0.003015625000000002,51.75800437500004,70
12,43,12,40,48.84515312500005,0.06543749999999997,56.28998218750003,80
13,41,13,40,52.78612187500004,0.1278437499999999,60.78315593750006,100
14,39,14,40,56.76452500000002,0.112203125,65.30753031250005,120
15,39,15,40,60.83360937500001,0.0029375000000000017,69.96410187500005,120
16,39,16,40,64.83713437500002,0.0029375000000000017,74.56604062500004,120
17,36,17,40,68.69052812500001,0.17459374999999994,78.95794437500004,150
18,37,18,40,72.79701875000008,0.0028906250000000017,83.64570375000002,150
19,37,19,40,76.80048750000007,0.0028906250000000017,88.24761156250001,150
20,36,20,40,80.75391875000007,0.049703125,92.77950937500003,160
21,36,21,40,84.73542812500007,0.04968750000000001,97.33481093750001,170
22,35,22,40,88.71690937500004,0.06528124999999999,101.8900996875,180
23,32,23,40,92.55760625000002,0.236921875,106.24314781249997,220
24,32,24,40,96.70142812500005,0.0027812500000000016,110.96205375,220
25,31,25,40,100.6547375,0.033984375000000025,115.49388187499997,230
26,31,26,40,104.62674062500005,0.06518749999999995,120.04130406249998,240
27,30,27,40,108.61745625000003,0.06517187499999996,124.60432531249998,250
28,28,28,40,120.71228750000004,0.11196874999999999,140.85857187500002,270
29,25,29,40,124.63096875000005,0.15874999999999997,145.30495625,300
30,22,30,40,129.42788125000007,0.23678125000000003,150.48894,330
31,22,31,40,133.5215062500001,0.03384375,155.13774562499998,340
32,17,32,40,146.5979500000001,0.2366875,172.82036812500007,390
33,15,33,40,150.64142500000017,0.0805625,177.39910187499999,410
34,15,34,40,154.69127187500013,0.0025156250000000014,182.039785625,410
35,16,35,40,158.69429062500018,0.0025156250000000014,186.6414459375,410
36,14,36,40,162.59723437500014,0.09614062499999998,191.10308625000002,430
37,13,37,40,166.60636250000013,0.06490624999999996,195.68154156249997,440
38,13,38,40,170.6467875000001,0.0024687500000000013,200.31438968750007,440
