,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.065546875,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,48,4,40,15.950456249999993,0.06553124999999997,18.297860625000002,20
5,47,5,40,19.941584375000012,0.06551562499999991,22.86110875000001,30
6,47,6,40,23.982740624999998,0.003078125000000002,27.494359062500024,30
7,46,7,40,27.936396874999996,0.049890625,32.02638062500002,40
8,46,8,40,31.96816875000004,0.003062500000000002,36.65181593749999,40
9,45,9,40,35.92179687500002,0.06548437499999986,41.18382468750003,50
10,46,10,40,39.96291562500003,0.003046875000000002,45.81705437500003,50
11,43,11,40,43.81643125000003,0.19031249999999994,50.20902781250004,80
12,42,12,40,47.88237187500005,0.06542187499999987,54.834651562500035,90
13,42,13,40,51.92341562500004,0.002984375000000002,59.467840000000066,90
14,41,14,40,55.87695000000003,0.06540624999999987,63.99979718750006,100
15,40,15,40,59.76784375000001,0.174625,68.42294031250006,130
16,40,16,40,63.87437187500001,0.0029218750000000017,73.11072031250004,130
17,38,17,40,67.777784375,0.12776562499999988,77.57262375000002,150
18,37,18,40,71.80613125000008,0.06531249999999997,82.16695656250005,160
19,35,19,40,75.74696875000006,0.09649999999999989,86.66005281250001,180
20,33,20,40,79.70648125000007,0.12768749999999998,91.16873281250002,200
21,33,21,40,89.83785937500005,0.0028125000000000016,104.57710156250003,200
22,33,22,40,93.79118750000005,0.06523437499999998,109.10894531250003,210
23,31,23,40,97.73191250000006,0.127640625,113.601985,230
24,31,24,40,101.81015625000003,0.0027656250000000016,118.2662478125,230
25,29,25,40,105.71339062500006,0.11200000000000003,122.72805062500002,250
26,29,26,40,109.78223125000005,0.0027343750000000016,127.38448812500002,250
27,28,27,40,113.73547500000005,0.049546875000000004,131.9162828125,260
28,27,28,40,117.71678750000005,0.06514062499999992,136.47147875000005,270
29,26,29,40,121.70745625000004,0.049515625,141.03447156250002,280
30,24,30,40,125.63869375000004,0.11192187500000003,145.519636875,300
31,22,31,40,138.66199687500014,0.11189062500000002,163.0903190625,320
32,21,32,40,142.6806687500001,0.0494375,167.676674375,330
33,20,33,40,146.66185937500012,0.049421875000000004,172.231800625,340
34,19,34,40,150.6430406250001,0.03379687500000002,176.78691906250003,350
35,17,35,40,154.56477187500013,0.12742187500000007,181.26420499999995,370
36,17,36,40,158.64275312500013,0.0025468750000000014,185.92832343749996,370
37,18,37,40,162.64580937500017,0.0025468750000000014,190.530004375,370
38,17,38,40,166.59882812500013,0.049359375,195.06167531249997,380
39,16,39,40,170.57992500000006,0.049343750000000006,199.61675000000002,390
40,15,40,40,174.5109656250001,0.09614062499999995,204.10180437500003,410
41,15,41,40,178.57014062500008,0.0024843750000000013,208.75027218749995,410
42,14,42,40,182.5230843750001,0.04929687500000002,213.28190187500005,420
43,14,43,40,186.5541437500001,0.0024687500000000013,217.90694531249994,420
44,14,44,40,190.55710625000012,0.0024687500000000013,222.50857468750002,420
45,14,45,40,194.56006875000008,0.0024687500000000013,227.1102040625,420
46,14,46,40,239.63686562500013,0.0024687500000000013,290.84938018750006,420
47,15,47,40,257.71433125000004,0.0024687500000000013,315.7138289375001,420
48,15,48,40,276.64225937500015,0.0024687500000000013,341.8513856875001,420
49,15,49,40,295.31844375000003,0.0024687500000000013,367.57559456250016,420
50,15,50,40,314.29594062500007,0.0024687500000000013,393.73248818750005,420
51,15,51,40,348.63135937500016,0.0024687500000000013,441.99521243750024,420
52,15,52,40,399.07983437500013,0.0024687500000000013,513.4481293125003,420
53,15,53,40,419.4150562500001,0.0024687500000000013,541.6065818125003,420
54,14,54,40,423.3679812500002,0.049281250000000006,546.1382011875002,430
