,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999998,18.336675000000003,10
5,49,5,40,20.00427187500001,0.003109375000000002,22.969945937500007,10
6,49,6,40,24.008003125,0.003109375000000002,27.571998125000025,10
7,49,7,40,29.862625,0.003109375000000002,34.88378406250001,10
8,48,8,40,33.81630937500003,0.06553124999999985,39.41582374999999,20
9,48,9,40,37.85748437500001,0.003093750000000002,44.04908437500005,20
10,47,10,40,41.76110312500005,0.12793749999999987,48.51110125000005,40
11,51,11,40,45.83970312500004,0.003062500000000002,53.17556000000005,40
12,52,12,40,49.79334062500006,0.04987500000000003,57.70757125000004,50
13,54,13,40,53.82509375000005,0.003046875000000002,62.332996250000065,50
14,53,14,40,57.778703125000035,0.06546874999999999,66.86499468750006,60
15,53,15,40,61.819803125000014,0.003031250000000002,71.49821406250005,60
16,52,16,40,65.77339375000003,0.0654531249999999,76.03020218750005,70
17,51,17,40,69.71439062500001,0.11224999999999988,80.52338875000005,90
18,50,18,40,73.73348437500012,0.06540624999999992,85.10997875000004,100
19,50,19,40,77.77450937500008,0.0029687500000000018,89.74315687500003,100
20,48,20,40,81.6779875000001,0.11220312499999993,94.20509375000002,120
21,45,21,40,91.65002812500009,0.15898437499999998,107.39570781250002,150
22,46,22,40,95.64706875000007,0.11212499999999999,111.93564000000002,170
23,44,23,40,99.61599375000006,0.08087499999999995,116.45214250000002,190
24,42,24,40,103.56614062500003,0.09645312499999989,120.95301250000001,210
25,42,25,40,107.62569062500005,0.0027968750000000016,125.6016865625,210
26,38,26,40,111.42889687500004,0.190046875,129.9234925,250
27,34,27,40,115.34439687500007,0.221203125,134.33890843749998,290
28,30,28,40,119.27855312500003,0.22114062500000023,138.7698925,330
29,25,29,40,123.16263437500007,0.20545312500000001,143.13083531249998,380
30,25,30,40,127.23737812500005,0.06495312499999996,147.76395437500003,390
31,25,31,40,131.27785937500013,0.0025156250000000014,152.3968334375,390
32,25,32,40,135.28087812500013,0.0025156250000000014,156.99849375000005,390
33,25,33,40,139.28389687500015,0.0025156250000000014,161.60015406249997,390
34,25,34,40,153.41009062500015,0.06493750000000001,180.79238137500008,400
35,24,35,40,157.40051562500017,0.04931250000000001,185.35524012500002,410
36,24,36,40,161.43159375000013,0.0024843750000000013,189.9802938750001,410
37,24,37,40,165.43457500000017,0.0024843750000000013,194.58193356249996,410
38,25,38,40,169.4375562500001,0.0024843750000000013,199.18357325000008,410
39,25,39,40,173.39049062500015,0.06490624999999998,203.71520043749996,420
40,26,40,40,177.38087812500024,0.04928125000000001,208.27803856250003,430
41,25,41,40,181.36188125000012,0.049265625000000014,212.8330616875,440
42,25,42,40,185.39290312500023,0.0024375000000000013,217.4580845,440
43,24,43,40,189.2957531250001,0.03364062500000001,221.91967325,450
44,24,44,40,206.2740625000002,0.0024218750000000013,245.19451668750008,450
45,24,45,40,223.53379687500015,0.0024218750000000013,268.8847751250001,450
46,24,46,40,255.3256031250003,0.0024218750000000013,313.54678743750014,450
47,24,47,40,288.0275625000003,0.0024218750000000013,359.51574675000023,450
48,24,48,40,306.1377187500003,0.06484374999999999,384.4290658125002,460
49,24,49,40,339.21664062500025,0.0024062500000000013,430.86496056250013,460
50,23,50,40,388.27703750000023,0.049218750000000006,500.32643081250023,470
51,23,51,40,392.3080031250003,0.0023906250000000013,504.9514226875004,470
52,23,52,40,411.9470093750003,0.0023906250000000013,532.0583158750004,470
53,24,53,40,447.2660343750003,0.0023906250000000013,581.7336036875005,470
54,24,54,40,483.3093812500003,0.0023906250000000013,632.4490067500003,470
