,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,49,1,40,4.001781249999999,0.06546874999999994,4.654075000000001,10
2,49,2,40,8.042928125000007,0.003109375000000002,9.287306875000006,10
3,49,3,40,13.247034375000004,0.003109375000000002,15.716807187500004,10
4,49,4,40,17.250765625,0.003109375000000002,20.318859375000013,10
5,48,5,40,21.204450000000016,0.06553124999999992,24.850899062500016,20
6,45,6,40,25.095484374999998,0.19035937499999991,29.274122187500026,50
7,45,7,40,29.211528125,0.003046875000000002,33.96978937500002,50
8,44,8,40,33.16513750000003,0.06546874999999998,38.5017878125,60
9,42,9,40,37.10615312500001,0.1122656249999999,42.994984687500036,80
10,41,10,40,41.12526562500003,0.06542187499999999,47.581585000000025,90
11,40,11,40,45.26622500000003,0.14346874999999995,52.08085093750004,100
12,40,12,40,49.35409687500005,0.002984375000000002,56.753062812500026,100
13,39,13,40,53.30763125000005,0.06540624999999996,61.28502000000006,110
14,39,14,40,57.34865625000002,0.0029687500000000018,65.91819812500005,110
15,38,15,40,61.302171875000006,0.06539062499999997,70.45014500000005,120
16,38,16,40,65.29314062500002,0.04976562500000001,75.01330281250004,130
17,37,17,40,69.27471562500001,0.06535937499999986,79.56864312500004,140
18,37,18,40,73.26563750000008,0.06534374999999999,84.13177781250002,150
19,35,19,40,77.20650312500008,0.11214062500000004,88.62489218750001,170
20,35,20,40,81.22547500000006,0.0496875,93.21141250000001,180
21,32,21,40,85.10688125000004,0.15890625,97.62668125,210
22,32,22,40,89.20391250000004,0.0028125000000000016,102.30658437500001,210
23,32,23,40,93.20728750000004,0.0028125000000000016,106.90844062499998,210
24,32,24,40,97.21066250000003,0.0028125000000000016,111.51029687499998,210
25,32,25,40,101.2140375,0.0028125000000000016,116.11215312499999,210
26,32,26,40,105.21741250000002,0.0028125000000000016,120.71400937499996,210
27,31,27,40,109.12071250000007,0.09643749999999991,125.17584562499997,230
28,29,28,40,113.03011250000003,0.17443749999999997,129.61447437499996,260
29,27,29,40,117.03634062500002,0.09635937499999996,134.16211062499994,280
30,26,30,40,121.04574062500006,0.04951562500000001,138.74071281249994,290
31,23,31,40,124.92693125000015,0.17434374999999996,143.15586562499993,320
32,22,32,40,128.9830750000001,0.06506249999999994,147.77344749999995,330
33,22,33,40,133.02368750000014,0.0026250000000000015,152.40639874999994,330
34,23,34,40,137.02683750000014,0.0026250000000000015,157.00813124999996,330
35,23,35,40,140.9799406250001,0.06504687499999992,161.5398512499999,340
36,24,36,40,145.0205343750001,0.0026093750000000015,166.17279218749997,340
37,24,37,40,149.02366562500012,0.0026093750000000015,170.77451437499988,340
38,24,38,40,153.02679687500014,0.0026093750000000015,175.37623656249997,340
39,24,39,40,157.0299281250001,0.0026093750000000015,179.97795874999989,340
40,22,40,40,160.9329843750001,0.096234375,184.4396609374999,360
41,22,41,40,164.99227187500009,0.0025781250000000014,189.0881906249999,360
42,22,42,40,168.99536562500006,0.0025781250000000014,193.6898921874999,360
43,21,43,40,185.72934375000006,0.06499999999999997,216.62684237499985,370
44,21,44,40,189.7698812500002,0.0025625000000000014,221.25975237499995,370
45,21,45,40,207.02978437500005,0.0025625000000000014,244.9501036249999,370
46,21,46,40,211.03285937500016,0.0025625000000000014,249.551794875,370
47,21,47,40,242.96704687500002,0.0025625000000000014,294.366251375,370
48,21,48,40,289.7824781250003,0.0025625000000000014,360.6020177500002,370
49,21,49,40,308.3673281250002,0.0025625000000000014,386.1949817500002,370
50,21,50,40,386.933171875,0.0025625000000000014,498.12800625,370
51,21,51,40,421.54526250000026,0.0025625000000000014,546.7878987500001,370
52,21,52,40,457.09530000000024,0.0025625000000000014,596.8465816250002,370
53,19,53,40,508.49942500000014,0.09618750000000001,669.6753780000006,390
54,19,54,40,609.3228656250001,0.0025312500000000014,813.6402212500005,390
55,18,55,40,726.1482093750004,0.03373437500000001,980.6194963750006,400
56,17,56,40,780.3458187500004,0.06493749999999997,1057.4985741875005,410
57,16,57,40,818.3931656250002,0.01809375,1111.0708275625009,420
58,14,58,40,822.8557031250004,0.09610937499999997,1116.3822881875008,440
59,14,59,40,844.3738562500002,0.0024531250000000013,1146.1537366250006,440
60,15,60,40,867.4104656250004,0.0024531250000000013,1178.1913981875007,440
