,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999992,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500003,10
4,47,4,40,15.900409374999994,0.12795312499999983,18.227848125,30
5,47,5,40,19.97902812500001,0.003078125000000002,22.89231718750001,30
6,46,6,40,23.932674999999996,0.06549999999999986,27.424336250000025,40
7,44,7,40,27.873718749999995,0.12790624999999994,31.91755125000002,60
8,44,8,40,31.952281250000034,0.003031250000000002,36.581989375,60
9,44,9,40,35.955918750000016,0.003031250000000002,41.18399000000003,60
10,44,10,40,39.959556250000034,0.003031250000000002,45.78599062500003,60
11,44,11,40,43.91314687500003,0.0654531249999999,50.317978750000044,70
12,44,12,40,47.90418125000006,0.06543749999999995,54.88117531250004,80
13,41,13,40,51.795112500000045,0.17465624999999999,59.304339062500055,110
14,40,14,40,55.85163125000003,0.06537499999999997,63.92212718750005,120
15,38,15,40,59.79252500000001,0.12778124999999999,68.41525968750005,140
16,37,16,40,63.82090000000003,0.049718750000000006,73.00960531250004,150
17,37,17,40,67.80241875,0.0653125,77.56491468750002,160
18,38,18,40,71.84333125000008,0.0028750000000000017,82.19803093750002,160
19,39,19,40,75.84678125000005,0.0028750000000000017,86.79992843750003,160
20,38,20,40,79.80018437500006,0.06529687499999999,91.33181343749999,170
21,38,21,40,83.84107812500004,0.0028593750000000017,95.96491937500002,170
22,37,22,40,87.74441562500004,0.12770312500000003,100.4267815625,190
23,35,23,40,91.72264062500004,0.12767187499999996,104.951060625,210
24,35,24,40,95.80092187500003,0.0027968750000000016,109.6153440625,210
25,34,25,40,99.75423125000003,0.06521874999999996,114.14717749999997,220
26,34,26,40,103.74498437500006,0.06520312499999992,118.71021937500001,230
27,34,27,40,107.73572812500005,0.049578125,123.27325343749999,240
28,33,28,40,111.71708750000006,0.0495625,127.82847249999996,250
29,33,29,40,115.69842812500005,0.049546875000000004,132.38368124999997,260
30,33,30,40,119.72978750000007,0.0027187500000000015,137.00888968749996,260
31,33,31,40,123.73305000000015,0.0027187500000000015,141.61068406249996,260
32,33,32,40,127.68626562500015,0.06514062499999998,146.14246593749996,270
33,32,33,40,131.67692500000013,0.06512499999999993,150.7054562499999,280
34,32,34,40,135.71761250000014,0.0026875000000000015,155.33844875,280
35,30,35,40,139.62075312500014,0.11192187499999998,159.80019999999993,300
36,28,36,40,154.21937187500015,0.1587031250000001,179.63486831249998,330
37,27,37,40,158.26612187500012,0.049421875000000004,184.2446273749999,340
38,26,38,40,162.2473031250002,0.03379687500000001,188.7997458125,350
39,26,39,40,166.26912812500015,0.0025781250000000014,193.41705674999994,350
40,26,40,40,170.27222187500018,0.0025781250000000014,198.0187583125,350
41,26,41,40,174.27531562500013,0.0025781250000000014,202.62045987499988,350
42,26,42,40,178.27840937500017,0.0025781250000000014,207.2221614375,350
43,26,43,40,207.59453437500022,0.0025781250000000014,248.2770855,350
44,26,44,40,224.77122500000024,0.0025781250000000014,271.8479050625001,350
45,26,45,40,242.15531250000015,0.0025781250000000014,295.7165575,350
46,26,46,40,260.4824750000003,0.0025781250000000014,320.99128756250013,350
47,26,47,40,278.3427093750002,0.0025781250000000014,345.5436978750001,350
48,26,48,40,354.27165000000036,0.0025781250000000014,453.74196768750033,350
49,27,49,40,372.8559250000004,0.0025781250000000014,479.33408937500025,350
50,27,50,40,421.2552937500002,0.0025781250000000014,547.8443953125002,350
51,27,51,40,500.7951093750005,0.0025781250000000014,661.1760816250005,350
52,28,52,40,504.7982031250002,0.0025781250000000014,665.7777831875006,350
53,28,53,40,556.4251187500003,0.0025781250000000014,738.9227916250003,350
54,28,54,40,560.4282125000004,0.0025781250000000014,743.5244931875004,350
