,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
50,25,50,40,481.8580718750003,0.0025937500000000014,634.6845291875002,350
51,25,51,40,516.1007250000004,0.0025937500000000014,682.8139200625005,350
52,24,52,40,520.0538093750002,0.033796875000000004,687.3456244375004,360
53,24,53,40,539.8570968750003,0.0025781250000000014,714.6769593750004,360
54,24,54,40,575.9005750000003,0.0025781250000000014,765.3923515625004,360
55,24,55,40,579.8536218750003,0.06499999999999996,769.9240406250002,370
56,24,56,40,650.128346875,0.0025625000000000014,869.8766631250006,370
57,25,57,40,704.9546437500004,0.0025625000000000014,947.6160435000004,370
58,25,58,40,795.0002531250004,0.0025625000000000014,1076.0340662500007,370
59,24,59,40,834.8258750000001,0.018156249999999992,1132.2342992500005,380
60,24,60,40,838.838296875,0.0025468750000000014,1136.8437848750004,380
61,23,61,40,842.7413062500003,0.04934375,1141.3054533125005,400
62,22,62,40,846.7223937499999,0.03371875,1145.8605201875007,410
63,20,63,40,869.5197906250002,0.06490625,1177.495134062501,430
64,20,64,40,873.5602156249998,0.0024687500000000013,1182.1279821875012,430
65,19,65,40,877.5131499999997,0.033671875000000004,1186.6596040625009,440
66,19,66,40,881.5348249999997,0.0024531250000000013,1191.2768325000009,440
67,18,67,40,885.4877499999996,0.018046874999999997,1195.808446562501,450
68,17,68,40,889.4500031249994,0.04925,1200.3478500000008,460
69,16,69,40,894.1809499999995,0.14295312499999996,1204.857247500001,470
70,15,70,40,898.2181749999996,0.033671875000000004,1209.459111562501,480
71,14,71,40,902.1397656249994,0.04926562500000001,1213.936317500001,490
72,13,72,40,906.1207406249996,0.06485937499999997,1218.491327812501,500
73,13,73,40,910.1611093749992,0.0024218750000000013,1223.1241450000014,500
74,12,74,40,914.1139781249991,0.049234375000000004,1227.6557334375013,510
75,11,75,40,918.0949156249992,0.06482812499999996,1232.2107231250013,520
76,11,76,40,922.1352468749989,0.0023906250000000013,1236.8435196875012,520
77,11,77,40,926.138115624999,0.0023906250000000013,1241.445097500001,520
78,11,78,40,930.890974999999,0.08049999999999997,1246.001072812501,520
79,10,79,40,934.8907093749991,0.04926562500000001,1250.571705312501,530
80,10,80,40,938.9217312499987,0.0024375000000000013,1255.196728125001,530
81,9,81,40,942.8746093749987,0.06485937499999997,1259.7283243750012,540
82,8,82,40,947.6149499999985,0.09612499999999997,1264.2455340625013,550
83,7,83,40,951.6240687499989,0.049281250000000006,1268.8239815625018,560
84,6,84,40,956.3550531249986,0.142984375,1273.333399687502,570
85,6,85,40,960.4423437499987,0.0025000000000000014,1278.0052918750016,570
86,6,86,40,964.4453437499985,0.0025000000000000014,1282.6069418750014,570
87,6,87,40,968.4483437499985,0.0025000000000000014,1287.2085918750013,570
88,6,88,40,972.4513437499985,0.0025000000000000014,1291.8102418750013,570
89,6,89,40,976.4543437499982,0.0025000000000000014,1296.4118918750023,570
90,6,90,40,980.4573437499981,0.0025000000000000014,1301.0135418750015,570
91,6,91,40,984.6103062499983,0.08056249999999997,1305.5512818750017,570
92,6,92,40,988.660153124998,0.0025156250000000014,1310.1919656250018,570
93,6,93,40,1019.7008374999981,0.0025156250000000014,1353.7234124375018,570
94,6,94,40,1053.2022999999983,0.0025156250000000014,1400.7885037500023,570
95,6,95,40,1087.1192968749983,0.0025156250000000014,1448.450335312502,570
96,6,96,40,1135.346703124998,0.0025156250000000014,1516.765547625002,570
97,6,97,40,1139.899934374998,0.0025156250000000014,1522.209156937502,570
98,5,98,40,1158.2103781249975,0.033718750000000006,1547.409967250002,580
99,5,99,40,1177.4868624999983,0.0025000000000000014,1573.9848850000026,580
100,5,100,40,1198.018606249998,0.0025000000000000014,1602.4254548750025,580
101,5,101,40,1232.990803124998,0.0025000000000000014,1651.6025702500026,580
102,5,102,40,1251.3010499999975,0.0025000000000000014,1676.8531035000024,580
103,6,103,40,1302.7597281249978,0.0025000000000000014,1749.7566278750026,580
104,6,104,40,1357.297359374998,0.0025000000000000014,1827.1333837500028,580
105,6,105,40,1377.132468749998,0.0025000000000000014,1854.6773072500034,580
106,5,106,40,1415.9401187499977,0.018093749999999995,1909.4694977500028,590
107,5,107,40,1468.7241374999978,0.08059374999999998,1983.3035370000032,590
108,5,108,40,1489.3323781249983,0.0025468750000000014,2011.9312821250032,590
109,5,109,40,1527.3765218749977,0.0025468750000000014,2065.727027812504,590
110,5,110,40,1582.450649999998,0.0025468750000000014,2143.875976250003,590
111,5,111,40,1588.1042906249982,0.0025468750000000014,2151.0034169375035,590
112,5,112,40,1626.7232687499982,0.0025468750000000014,2205.520926125004,590
113,5,113,40,1647.3315687499978,0.0025468750000000014,2234.1750905625045,590
114,5,114,40,1652.4349437499977,0.0025468750000000014,2240.4604950000044,590
115,5,115,40,1658.088584374998,0.0025468750000000014,2247.587935687504,590
116,5,116,40,1680.7023468749985,0.0025468750000000014,2279.070078500004,590
117,5,117,40,1686.355987499998,0.0025468750000000014,2286.197519187504,590
118,5,118,40,1692.0094687499977,0.0025468750000000014,2293.324698125005,590
119,5,119,40,1716.2208218749981,0.0025468750000000014,2327.1528578125044,590
120,4,120,40,1758.9091999999985,0.06496874999999998,2387.515869250004,600
121,4,121,40,1765.1504968749982,0.0025312500000000014,2395.516467375004,600
122,3,122,40,1771.5039656249978,0.12745312500000006,2402.5281107500045,610
123,3,123,40,1777.232568749998,0.0025781250000000014,2409.718009562505,610
124,2,124,40,1782.2859531249985,0.03378125,2415.933427125005,620
125,1,125,40,1787.908306249998,0.049374999999999995,2423.006477500004,630
126,1,126,40,1793.039778124998,0.0025468750000000014,2429.3152960000043,630
127,1,127,40,1798.6934187499983,0.0025468750000000014,2436.4427366875043,630
128,1,128,40,1803.7967937499989,0.0025468750000000014,2442.7281411250037,630
129,1,129,40,1809.450434374998,0.0025468750000000014,2449.8555818125046,630
130,1,130,40,1814.5538093749979,0.0025468750000000014,2456.1409862500045,630
131,1,131,40,1820.2074499999983,0.0025468750000000014,2463.268426937505,630
132,1,132,40,1825.3108249999984,0.0025468750000000014,2469.5538313750044,630
133,1,133,40,1830.9644656249982,0.0025468750000000014,2476.681272062505,630
134,1,134,40,1836.0678406249979,0.0025468750000000014,2482.9666765000047,630
135,1,135,40,1841.7214812499985,0.0025468750000000014,2490.0941171875056,630
136,1,136,40,1846.8248562499987,0.0025468750000000014,2496.3795216250046,630
137,1,137,40,1852.4784968749984,0.0025468750000000014,2503.506962312504,630
138,1,138,40,1857.581871874998,0.0025468750000000014,2509.7923667500045,630
139,1,139,40,1863.2355124999983,0.0025468750000000014,2516.919807437505,630
140,1,140,40,1868.3388874999987,0.0025468750000000014,2523.2052118750053,630
141,1,141,40,1873.9925281249982,0.0025468750000000014,2530.332652562505,630
142,1,142,40,1893.132165624998,0.0025468750000000014,2556.825951875005,630
143,1,143,40,1898.7858062499984,0.0025468750000000014,2563.953392562505,630
144,1,144,40,1903.889181249999,0.0025468750000000014,2570.2387970000054,630
145,1,145,40,1909.542821874998,0.0025468750000000014,2577.366237687506,630
146,1,146,40,1930.2010437499985,0.0025468750000000014,2606.0402351250054,630
147,1,147,40,1966.8254031249985,0.0025468750000000014,2657.745337562505,630
148,1,148,40,1999.7399843749986,0.0025468750000000014,2704.0713218750047,630
149,1,149,40,2020.9500874999985,0.0025468750000000014,2733.589686562505,630
150,1,150,40,2026.6037281249978,0.0025468750000000014,2740.7171272500063,630
151,1,151,40,2082.8318312499982,0.0025468750000000014,2820.6250495625054,630
152,1,152,40,2119.2981781249987,0.0025468750000000014,2872.1032241250055,630
153,1,153,40,2140.508281249999,0.0025468750000000014,2901.6215888125057,630
154,1,154,40,2178.363296874998,0.0025468750000000014,2955.093913625006,630
155,1,155,40,2184.016937499999,0.0025468750000000014,2962.221354312505,630
156,1,156,40,2220.484993749999,0.0025468750000000014,3013.701994500005,630
157,1,157,40,2226.138634374999,0.0025468750000000014,3020.8294351875047,630
158,1,158,40,2277.564456249999,0.0025468750000000014,3093.841281625006,630
159,1,159,40,2298.4760187499983,0.0025468750000000014,3122.9309529375046,630
160,1,160,40,2335.6944437499988,0.0025468750000000014,3175.644676125005,630
161,1,161,40,2387.7189624999996,0.0025468750000000014,3249.516240312505,630
162,1,162,40,2410.5798093749986,0.0025468750000000014,3281.5606265000056,630
163,1,163,40,2449.791399999999,0.0025468750000000014,3337.0328149375046,630
164,1,164,40,2471.800271874999,0.0025468750000000014,3367.801899250004,630
165,1,165,40,2477.453912499999,0.0025468750000000014,3374.9293399375056,630
166,1,166,40,2484.2080312499993,0.0025468750000000014,3383.740765875005,630
167,1,167,40,2489.8616718749995,0.0025468750000000014,3390.868206562505,630
168,1,168,40,2502.567637499999,0.0025468750000000014,3408.2783175000036,630
169,1,169,40,2547.384371875,0.0025468750000000014,3471.799470437506,630
170,1,170,40,2569.0962562500004,0.0025468750000000014,3502.142102625005,630
171,1,171,40,2574.749896875001,0.0025468750000000014,3509.269543312505,630
172,1,172,40,2581.504015625,0.0025468750000000014,3518.0809692500047,630
173,1,173,40,2587.1576562500004,0.0025468750000000014,3525.2084099375047,630
174,1,174,40,2593.9117750000014,0.0025468750000000014,3534.019835875004,630
175,1,175,40,2599.5654156250016,0.0025468750000000014,3541.1472765625035,630
176,1,176,40,2606.319534375,0.0025468750000000014,3549.9587025000033,630
177,2,177,40,2611.973175000002,0.0025468750000000014,3557.086143187504,630
178,1,178,40,2633.781912500001,0.018140624999999994,3587.414135875004,640
179,1,179,40,2658.502871875001,0.0025312500000000014,3622.072161062504,640
180,1,180,40,2669.5588500000017,0.0025312500000000014,3636.957396937504,640
181,1,181,40,2682.2654125000017,0.0025312500000000014,3654.3683925625037,640
182,1,182,40,2687.368928125002,0.0025312500000000014,3660.654048437503,640
183,1,183,40,2694.673240625002,0.0025312500000000014,3670.3074130625027,640
184,1,184,40,2699.7767562500026,0.0025312500000000014,3676.5930689375036,640
185,1,185,40,2707.0810687500034,0.0025312500000000014,3686.2464335625027,640
186,1,186,40,2712.1845843750034,0.0025312500000000014,3692.5320894375036,640
187,1,187,40,2719.4888968750033,0.0025312500000000014,3702.1854540625027,640
188,1,188,40,2724.592412500003,0.0025312500000000014,3708.4711099375036,640
189,1,189,40,2732.0466875000034,0.08059374999999999,3718.0605645625033,640
190,1,190,40,2737.947040625004,0.08065624999999994,3724.3396516875027,640
191,1,191,40,2745.2482281250045,0.0026093750000000015,3733.9620788125026,640
192,1,192,40,2765.2548968750034,0.0026093750000000015,3761.7022562500024,640
193,1,193,40,2772.5593031250046,0.0026093750000000015,3771.3556724375026,640
194,1,194,40,2777.6629125000045,0.0026093750000000015,3777.6413798750027,640
195,1,195,40,2784.9673187500043,0.0026093750000000015,3787.2947960625015,640
196,1,196,40,2790.070928125006,0.0026093750000000015,3793.5805035000017,640
197,1,197,40,2797.375334375005,0.0026093750000000015,3803.2339196875027,640
198,1,198,40,2833.291712500006,0.0026093750000000015,3853.870450750003,640
199,1,199,40,2862.4061375000074,0.0026093750000000015,3894.946741562502,640
200,1,200,40,2867.5097468750064,0.0026093750000000015,3901.232449000002,640
201,1,201,40,2889.7719187500065,0.0026093750000000015,3932.4170714375036,640
202,1,202,40,2933.0277500000075,0.0026093750000000015,3993.6449120000025,640
203,1,203,40,2986.1027531250074,0.0026093750000000015,4069.180447812502,640
204,1,204,40,3007.2645531250078,0.0026093750000000015,4098.681259500001,640
205,1,205,40,3014.568959375008,0.0026093750000000015,4108.334675687502,640
206,1,206,40,3051.2872843750088,0.0026093750000000015,4160.226501125002,640
207,1,207,40,3058.5916906250086,0.0026093750000000015,4169.879917312502,640
208,1,208,40,3080.904121875009,0.0026093750000000015,4201.084901250002,640
209,1,209,40,3103.166293750009,0.0026093750000000015,4232.2695236875015,640
210,1,210,40,3109.370434375009,0.0026093750000000015,4240.239303625002,640
211,1,211,40,3116.6748406250103,0.0026093750000000015,4249.892719812502,640
212,1,212,40,3153.144715625011,0.0026093750000000015,4301.375949125002,640
213,1,213,40,3211.867625000011,0.0026093750000000015,4385.073678312502,640
214,1,214,40,3248.887765625012,0.0026093750000000015,4437.398943875003,640
215,1,215,40,3273.097456250012,0.0026093750000000015,4471.535690937501,640
216,1,216,40,3279.8518625000106,0.0026093750000000015,4480.347507125001,640
217,1,217,40,3288.8068000000126,0.0026093750000000015,4492.5265958125,640
218,1,218,40,3300.9627875000115,0.0026093750000000015,4509.095060750001,640
219,1,219,40,3325.172478125012,0.0026093750000000015,4543.231807812501,640
220,1,220,40,3346.334384375014,0.0026093750000000015,4572.7327940000005,640
221,1,221,40,3408.508868750013,0.0026093750000000015,4661.542516437501,640
222,1,222,40,3415.263275000013,0.0026093750000000015,4670.354332625,640
223,1,223,40,3430.7209406250145,0.0026093750000000015,4691.975037562501,640
224,1,224,40,3437.475346875014,0.0026093750000000015,4700.78685375,640
225,1,225,40,3453.783996875014,0.0026093750000000015,4723.6814270625,640
226,1,226,40,3460.5384031250155,0.0026093750000000015,4732.49324325,640
227,1,227,40,3471.1440843750147,0.0026093750000000015,4747.198353437501,640
228,1,228,40,3477.8984906250157,0.0026093750000000015,4756.010169625001,640
229,1,229,40,3487.9539062500157,0.0026093750000000015,4769.8732435625,640
230,1,230,40,3509.664525000016,0.0026093750000000015,4800.214024750002,640
231,1,231,40,3519.719940625017,0.0026093750000000015,4814.0770986874995,640
232,1,232,40,3526.474346875015,0.0026093750000000015,4822.888914875,640
233,1,233,40,3536.5297625000176,0.0026093750000000015,4836.751988812499,640
234,1,234,40,3543.2841687500163,0.0026093750000000015,4845.563805000001,640
235,1,235,40,3559.8916187500167,0.0026093750000000015,4868.8874331875,640
236,1,236,40,3583.8606656250176,0.0026093750000000015,4902.471328125,640
237,1,237,40,3593.916081250018,0.0026093750000000015,4916.334402062498,640
238,1,238,40,3600.6704875000187,0.0026093750000000015,4925.146218249999,640
239,1,239,40,3610.725903125019,0.0026093750000000015,4939.009292187499,640
240,1,240,40,3629.734125000019,0.0026093750000000015,4965.469420499999,640
241,1,241,40,3639.7895406250186,0.0026093750000000015,4979.3324944375,640
242,1,242,40,3647.0941062500196,0.0026093750000000015,4988.986172374999,640
243,1,243,40,3657.1495218750188,0.0026093750000000015,5002.849246312499,640
244,1,244,40,3664.4540875000193,0.0026093750000000015,5012.502924249999,640
245,1,245,40,3674.5095031250203,0.0026093750000000015,5026.365998187497,640
246,1,246,40,3681.81406875002,0.0026093750000000015,5036.019676124997,640
247,1,247,40,3691.869484375022,0.0026093750000000015,5049.882750062499,640
248,1,248,40,3699.17405000002,0.0026093750000000015,5059.536427999998,640
249,1,249,40,3724.487387500022,0.0026093750000000015,5095.361732562497,640
250,1,250,40,3731.791953125022,0.0026093750000000015,5105.015410499998,640
251,1,251,40,3756.805134375021,0.0026093750000000015,5140.409690687497,640
252,1,252,40,3764.1097000000223,0.0026093750000000015,5150.063368624998,640
253,1,253,40,3804.931068750023,0.0026093750000000015,5208.261915687495,640
254,1,254,40,3827.4919718750225,0.0026093750000000015,5239.875538124996,640
255,1,255,40,3838.647918750024,0.0026093750000000015,5255.422684562495,640
256,1,256,40,3846.502696875023,0.0026093750000000015,5265.918311499994,640
257,1,257,40,3872.9133968750234,0.0026093750000000015,5303.423116312495,640
258,1,258,40,3895.725940625024,0.0026093750000000015,5335.4499494999955,640
259,1,259,40,3922.6883843750247,0.0026093750000000015,5373.798902187495,640
260,1,260,40,3960.758850000024,0.0026093750000000015,5427.787965999996,640
261,1,261,40,3973.015168750025,0.0026093750000000015,5445.018923187495,640
262,1,262,40,3981.9704781250257,0.0026093750000000015,5457.198622624994,640
263,1,263,40,4009.4847187500254,0.0026093750000000015,5496.391810437493,640
264,1,264,40,4018.4400281250273,0.0026093750000000015,5508.571509874994,640
265,1,265,40,4031.2466125000265,0.0026093750000000015,5526.644503312494,640
266,1,266,40,4071.0147531250263,0.0026093750000000015,5583.175116124993,640
267,1,267,40,4099.079259375027,0.0026093750000000015,5623.210340187491,640
268,1,268,40,4120.841087500026,0.0026093750000000015,5653.883888249992,640
269,1,269,40,4155.405768750027,0.0026093750000000015,5703.35705131249,640
270,1,270,40,4165.461503125027,0.0026093750000000015,5717.220648749991,640
271,1,271,40,4225.386050000026,0.0026093750000000015,5803.266099437489,640
272,1,272,40,4235.441784375029,0.0026093750000000015,5817.129696874991,640
273,1,273,40,4266.552662500029,0.0026093750000000015,5861.79869731249,640
274,1,274,40,4276.608396875028,0.0026093750000000015,5875.662294749991,640
275,1,275,40,4311.223262500031,0.0026093750000000015,5925.466708937489,640
276,1,276,40,4321.2789968750285,0.0026093750000000015,5939.33030637499,640
277,1,277,40,4350.743534375029,0.0026093750000000015,5981.79070418749,640
278,1,278,40,4360.799268750032,0.0026093750000000015,5995.65430162499,640
279,1,279,40,4378.55771250003,0.0026093750000000015,6021.30474881249,640
280,1,280,40,4388.61344687503,0.0026093750000000015,6035.16834624999,640
281,1,281,40,4421.628228125031,0.0026093750000000015,6082.778737937488,640
282,1,282,40,4431.683962500031,0.0026093750000000015,6096.642335374986,640
283,1,283,40,4449.9926187500305,0.0026093750000000015,6123.134731562485,640
284,1,284,40,4460.048353125032,0.0026093750000000015,6136.998328999985,640
285,1,285,40,4478.357009375031,0.0026093750000000015,6163.490725187486,640
286,1,286,40,4488.412743750033,0.0026093750000000015,6177.354322624983,640
287,1,287,40,4506.721400000032,0.0026093750000000015,6203.846718812484,640
288,1,288,40,4516.777134375034,0.0026093750000000015,6217.710316249984,640
289,1,289,40,4535.085790625033,0.0026093750000000015,6244.202712437484,640
290,1,290,40,4545.141525000033,0.0026093750000000015,6258.066309874982,640
291,1,291,40,4563.450181250034,0.0026093750000000015,6284.558706062483,640
292,1,292,40,4573.5059156250345,0.0026093750000000015,6298.422303499983,640
293,1,293,40,4591.814571875034,0.0026093750000000015,6324.914699687483,640
294,1,294,40,4601.870306250033,0.0026093750000000015,6338.7782971249835,640
295,1,295,40,4620.1789625000365,0.0026093750000000015,6365.270693312483,640
296,1,296,40,4630.234696875035,0.0026093750000000015,6379.134290749982,640
297,1,297,40,4648.543353125035,0.0026093750000000015,6405.6266869374795,640
298,1,298,40,4658.599087500036,0.0026093750000000015,6419.49028437498,640
299,1,299,40,4676.907743750036,0.0026093750000000015,6445.982680562478,640
300,1,300,40,4686.963478125036,0.0026093750000000015,6459.846277999978,640
301,1,301,40,4705.272134375038,0.0026093750000000015,6486.338674187478,640
302,1,302,40,4715.327868750038,0.0026093750000000015,6500.2022716249785,640
303,1,303,40,4733.636525000035,0.0026093750000000015,6526.694667812478,640
304,1,304,40,4743.692259375038,0.0026093750000000015,6540.558265249978,640
305,1,305,40,4762.000915625038,0.0026093750000000015,6567.050661437477,640
306,1,306,40,4772.056650000037,0.0026093750000000015,6580.9142588749755,640
307,1,307,40,4790.365306250039,0.0026093750000000015,6607.4066550624775,640
308,1,308,40,4800.421040625039,0.0026093750000000015,6621.270252499975,640
309,1,309,40,4833.987618750039,0.0026093750000000015,6669.724879312476,640
310,1,310,40,4844.043353125039,0.0026093750000000015,6683.5884767499765,640
311,1,311,40,4862.9022750000395,0.0026093750000000015,6710.922909187476,640
312,1,312,40,4872.958009375039,0.0026093750000000015,6724.786506624976,640
313,1,313,40,4891.81693125004,0.0026093750000000015,6752.1209390624745,640
314,1,314,40,4901.872665625041,0.0026093750000000015,6765.984536499974,640
315,1,315,40,4920.731587500039,0.0026093750000000015,6793.318968937472,640
316,1,316,40,4930.78732187504,0.0026093750000000015,6807.182566374973,640
317,1,317,40,4964.904165625043,0.0026093750000000015,6856.479229437471,640
318,1,318,40,4974.959900000041,0.0026093750000000015,6870.34282687497,640
319,1,319,40,4994.369087500041,0.0026093750000000015,6898.519295562472,640
320,1,320,40,5004.424821875044,0.0026093750000000015,6912.382892999969,640
321,1,321,40,5038.790221875042,0.0026093750000000015,6962.088326687468,640
322,1,322,40,5048.845956250042,0.0026093750000000015,6975.95192412497,640
323,1,323,40,5068.805356250043,0.0026093750000000015,7004.970341812471,640
324,1,324,40,5078.861090625042,0.0026093750000000015,7018.833939249969,640
325,1,325,40,5098.820490625042,0.0026093750000000015,7047.852356937468,640
326,1,326,40,5108.876225000044,0.0026093750000000015,7061.715954374969,640
327,1,327,40,5128.835625000043,0.0026093750000000015,7090.734372062469,640
328,1,328,40,5138.891359375041,0.0026093750000000015,7104.597969499968,640
329,1,329,40,5158.850759375044,0.0026093750000000015,7133.616387187468,640
330,1,330,40,5168.9064937500425,0.0026093750000000015,7147.479984624967,640
331,1,331,40,5188.865893750044,0.0026093750000000015,7176.498402312467,640
332,1,332,40,5198.921628125043,0.0026093750000000015,7190.3619997499645,640
333,1,333,40,5218.8810281250435,0.0026093750000000015,7219.380417437466,640
334,1,334,40,5228.936762500041,0.0026093750000000015,7233.244014874965,640
335,1,335,40,5248.896162500043,0.0026093750000000015,7262.262432562465,640
336,1,336,40,5258.951896875043,0.0026093750000000015,7276.126029999964,640
337,1,337,40,5278.911296875041,0.0026093750000000015,7305.144447687464,640
338,1,338,40,5288.967031250042,0.0026093750000000015,7319.008045124962,640
339,1,339,40,5308.926431250041,0.0026093750000000015,7348.026462812463,640
340,1,340,40,5318.982165625041,0.0026093750000000015,7361.890060249963,640
341,1,341,40,5338.941565625042,0.0026093750000000015,7390.908477937463,640
342,1,342,40,5348.997300000042,0.0026093750000000015,7404.772075374963,640
343,1,343,40,5368.95670000004,0.0026093750000000015,7433.790493062463,640
344,1,344,40,5379.012434375043,0.0026093750000000015,7447.654090499963,640
345,1,345,40,5398.971834375041,0.0026093750000000015,7476.672508187463,640
346,1,346,40,5409.027568750041,0.0026093750000000015,7490.53610562496,640
347,1,347,40,5428.98696875004,0.0026093750000000015,7519.554523312459,640
348,1,348,40,5439.04270312504,0.0026093750000000015,7533.41812074996,640
349,1,349,40,5459.002103125041,0.0026093750000000015,7562.436538437459,640
350,1,350,40,5469.0578375000405,0.0026093750000000015,7576.300135874957,640
351,1,351,40,5489.01723750004,0.0026093750000000015,7605.318553562459,640
352,1,352,40,5499.072971875039,0.0026093750000000015,7619.182150999957,640
353,1,353,40,5519.03237187504,0.0026093750000000015,7648.2005686874545,640
354,1,354,40,5529.08810625004,0.0026093750000000015,7662.0641661249565,640
355,1,355,40,5549.047506250039,0.0026093750000000015,7691.082583812458,640
356,1,356,40,5559.103240625038,0.0026093750000000015,7704.946181249956,640
357,1,357,40,5579.062640625039,0.0026093750000000015,7733.964598937456,640
358,1,358,40,5589.118375000038,0.0026093750000000015,7747.828196374957,640
359,1,359,40,5609.077775000038,0.0026093750000000015,7776.846614062455,640
360,1,360,40,5619.133509375039,0.0026093750000000015,7790.710211499955,640
361,1,361,40,5639.092909375037,0.0026093750000000015,7819.728629187453,640
362,1,362,40,5649.148643750038,0.0026093750000000015,7833.592226624955,640
363,1,363,40,5669.108043750036,0.0026093750000000015,7862.610644312453,640
364,1,364,40,5679.163778125038,0.0026093750000000015,7876.474241749953,640
365,1,365,40,5699.123178125039,0.0026093750000000015,7905.492659437452,640
366,1,366,40,5709.178912500038,0.0026093750000000015,7919.356256874953,640
367,1,367,40,5729.1383125000375,0.0026093750000000015,7948.374674562452,640
368,1,368,40,5739.194046875037,0.0026093750000000015,7962.238271999952,640
369,1,369,40,5759.153446875037,0.0026093750000000015,7991.256689687452,640
370,1,370,40,5769.2091812500385,0.0026093750000000015,8005.12028712495,640
371,1,371,40,5789.1685812500355,0.0026093750000000015,8034.13870481245,640
372,1,372,40,5799.224315625034,0.0026093750000000015,8048.00230224995,640
373,1,373,40,5819.183715625037,0.0026093750000000015,8077.020719937452,640
374,1,374,40,5829.2394500000355,0.0026093750000000015,8090.88431737495,640
375,1,375,40,5849.198850000035,0.0026093750000000015,8119.902735062448,640
376,1,376,40,5859.254584375037,0.0026093750000000015,8133.766332499949,640
377,1,377,40,5879.213984375035,0.0026093750000000015,8162.784750187449,640
378,1,378,40,5889.269718750035,0.0026093750000000015,8176.648347624947,640
379,1,379,40,5909.229118750035,0.0026093750000000015,8205.666765312448,640
380,1,380,40,5919.284853125035,0.0026093750000000015,8219.530362749945,640
381,1,381,40,5939.244253125035,0.0026093750000000015,8248.548780437446,640
382,1,382,40,5949.299987500035,0.0026093750000000015,8262.412377874944,640
383,1,383,40,5969.259387500036,0.0026093750000000015,8291.430795562446,640
