,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.12796874999999985,18.266662500000002,20
5,48,5,40,19.941621875000013,0.003093750000000002,22.86112937500001,20
6,48,6,40,23.945334374999998,0.003093750000000002,27.463171250000023,20
7,48,7,40,27.949046874999993,0.003093750000000002,32.06521312500002,20
8,47,8,40,31.902712500000032,0.06551562499999997,36.59724249999999,30
9,46,9,40,35.893821875000015,0.06549999999999992,41.16048031250003,40
10,43,10,40,39.78481875000004,0.1903281249999999,45.58368281250004,70
11,40,11,40,43.75068437500003,0.1902812499999999,50.06929187500004,100
12,40,12,40,47.86663437500005,0.0029687500000000018,54.764907500000035,100
13,39,13,40,51.820150000000034,0.06539062499999987,59.29685437500006,110
14,38,14,40,55.81110937500001,0.06537499999999986,63.86000968750005,120
15,36,15,40,59.75200312500001,0.12778124999999993,68.35314218750005,140
16,35,16,40,63.780368749999994,0.06532812499999989,72.94748531250005,150
17,34,17,40,67.77125312500002,0.06531249999999991,77.51059937500004,160
18,34,18,40,71.71208125000008,0.11210937499999991,82.00369312500001,180
19,35,19,40,75.78105312500007,0.0028437500000000017,86.66020281250003,180
20,37,20,40,79.78446562500007,0.0028437500000000017,91.26207968750003,180
21,37,21,40,83.78787812500006,0.0028437500000000017,95.86395656250001,180
22,36,22,40,87.74125312500004,0.049656250000000006,100.39582343750001,190
23,35,23,40,91.72270625000002,0.04964062500000001,104.9510940625,200
24,35,24,40,95.75417812500002,0.0028125000000000016,109.576364375,200
25,34,25,40,99.65745937500003,0.12765624999999992,114.03819562499997,220
26,33,26,40,103.685675,0.0652031249999999,118.63245624999996,230
27,31,27,40,107.62637187500003,0.11200000000000002,123.12547781249998,250
28,29,28,40,111.59513750000002,0.09635937499999991,127.64189531249995,270
29,29,29,40,115.65457500000002,0.0027031250000000015,132.2905075,270
30,28,30,40,119.607771875,0.06512499999999995,136.82227906249997,280
31,27,31,40,123.59842187500016,0.0495,141.38526156249995,290
32,27,32,40,127.62972500000016,0.0026718750000000015,146.01043906249998,290
33,26,33,40,131.58290312500014,0.033875,150.54219499999994,300
34,26,34,40,135.60482187500014,0.0026562500000000015,155.15955749999998,300
35,25,35,40,139.55796250000014,0.06507812499999997,159.6912981249999,310
36,25,36,40,143.59859375000008,0.0026406250000000015,164.3242596875,310
37,24,37,40,147.55171562500013,0.0650625,168.8559899999999,320
38,22,38,40,151.49224375000006,0.11185937500000007,173.34891874999997,340
39,21,39,40,155.51086875000016,0.06501562499999998,177.93525093749992,350
40,21,40,40,159.55142500000017,0.0025781250000000014,182.56817124999995,350
41,21,41,40,163.50448125000008,0.049390625,187.09986281249988,360
42,21,42,40,180.0160531250002,0.0025625000000000014,209.69866637500002,360
43,21,43,40,184.01912812500015,0.0025625000000000014,214.3003576249999,360
44,21,44,40,188.02220312500015,0.0025625000000000014,218.90204887500002,360
45,21,45,40,232.04475000000016,0.0025625000000000014,281.12724425,360
46,21,46,40,249.72903750000023,0.0025625000000000014,305.4270005000001,360
47,21,47,40,282.5468187500002,0.0025625000000000014,351.61400725000016,360
48,21,48,40,343.7689406250004,0.0025625000000000014,438.5896142500003,360
49,21,49,40,391.60791250000017,0.0025625000000000014,506.29517400000043,360
50,21,50,40,425.2506218750002,0.0025625000000000014,553.5630788750001,360
51,23,51,40,460.74821250000025,0.0025625000000000014,603.5982590000004,360
52,23,52,40,542.4378468750003,0.0025625000000000014,720.0170358750004,360
53,23,53,40,609.8709562500003,0.0025625000000000014,815.9635086250006,360
54,23,54,40,694.0053250000003,0.0025625000000000014,935.8929788750007,360
