,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,17,55,40,683.7047187500004,0.06493750000000001,920.0314100625005,400
56,17,56,40,737.8227968750003,0.0025000000000000014,996.7312554375003,400
57,17,57,40,759.4517218750004,0.0025000000000000014,1026.7474214375009,400
58,16,58,40,815.0473812500003,0.06492187499999999,1105.595382437501,410
59,16,59,40,819.0878250000004,0.0024843750000000013,1110.2282408750007,410
60,16,60,40,840.7999312500004,0.0024843750000000013,1140.313893687501,410
61,16,61,40,844.8029125000002,0.0024843750000000013,1144.9155333750007,410
62,15,62,40,867.189415625,0.018078124999999994,1175.9714310625006,420
63,15,63,40,871.1517156250004,0.033671875000000004,1180.5108576250007,430
64,15,64,40,875.1733906249999,0.0024531250000000013,1185.1280860625006,430
65,13,65,40,879.0762593750002,0.096078125,1189.589685125001,450
66,13,66,40,883.135359375,0.0024218750000000013,1194.2381116875008,450
67,13,67,40,887.1382656249999,0.0024218750000000013,1198.8397101250011,450
68,12,68,40,891.0911437499999,0.03362500000000001,1203.371301062501,460
69,12,69,40,895.1127624999997,0.0024062500000000013,1207.9884985625006,460
70,11,70,40,899.0155656249998,0.04921875000000001,1212.4500641875009,470
71,11,71,40,903.7965218749997,0.08049999999999999,1217.029453562501,470
72,11,72,40,907.8462937499996,0.0024531250000000013,1221.6700960625003,470
73,11,73,40,911.8492374999996,0.0024531250000000013,1226.2717151250008,470
74,9,74,40,915.7520874999997,0.12729687499999998,1230.7333091875007,490
75,8,75,40,925.7311124999997,0.04923437500000001,1243.925125125001,500
76,8,76,40,929.7620968749998,0.0024062500000000013,1248.5501273125012,500
77,7,77,40,933.7149562499994,0.03360937500000001,1253.081707937501,510
78,7,78,40,937.7365562499994,0.0023906250000000013,1257.6988951250012,510
79,7,79,40,941.7394249999996,0.0023906250000000013,1262.3004729375014,510
80,7,80,40,945.7422937499991,0.0023906250000000013,1266.9020507500009,510
81,7,81,40,949.7451624999991,0.0023906250000000013,1271.503628562501,510
82,6,82,40,953.6980031249996,0.033593750000000006,1276.0351988750008,520
83,6,83,40,974.1781312499992,0.0023750000000000012,1304.3387038750013,520
84,5,84,40,978.1309624999991,0.01796874999999999,1308.8702663750012,530
85,5,85,40,982.6934249999991,0.0023593750000000012,1314.3216645000011,530
86,5,86,40,1000.2121749999991,0.0023593750000000012,1338.3839029375015,530
87,5,87,40,1004.7652718749991,0.0023593750000000012,1343.8274963750014,530
88,5,88,40,1008.7681031249989,0.0023593750000000012,1348.4290535625014,530
89,5,89,40,1012.7709343749989,0.0023593750000000012,1353.0306107500014,530
90,5,90,40,1016.773765624999,0.0023593750000000012,1357.6321679375017,530
91,5,91,40,1020.7765968749987,0.0023593750000000012,1362.233725125001,530
92,5,92,40,1024.7794281249987,0.0023593750000000012,1366.8352823125015,530
93,5,93,40,1028.7822593749988,0.0023593750000000012,1371.436839500001,530
94,5,94,40,1032.7850906249985,0.0023593750000000012,1376.0383966875017,530
95,5,95,40,1036.787921874999,0.0023593750000000012,1380.6399538750015,530
96,5,96,40,1055.1467156249985,0.0023593750000000012,1405.9085170625017,530
97,5,97,40,1089.4220531249985,0.0023593750000000012,1454.0850590000023,530
98,5,98,40,1123.9359437499984,0.0023593750000000012,1502.604174187502,530
99,5,99,40,1158.5749593749988,0.0023593750000000012,1551.3029688750023,530
100,5,100,40,1178.776984374998,0.0023593750000000012,1579.2702340625017,530
101,6,101,40,1197.2284749999985,0.0023593750000000012,1604.6718990000022,530
102,6,102,40,1232.2605718749983,0.0023593750000000012,1653.935136437502,530
103,6,103,40,1312.497124999998,0.0023593750000000012,1768.2675703750017,530
104,6,104,40,1331.4577218749987,0.0023593750000000012,1794.4003338125024,530
105,6,105,40,1381.5328906249986,0.0023593750000000012,1865.3173211250028,530
106,6,106,40,1429.9524562499987,0.08042187499999998,1933.577573312503,530
107,6,107,40,1472.7361312499984,0.0023750000000000012,1994.0475701250025,530
108,6,108,40,1476.6889343749986,0.0023750000000000012,1998.579125125003,530
109,6,109,40,1514.1539843749983,0.0023750000000000012,2051.387943375003,530
110,6,110,40,1599.5455249999984,0.0023750000000000012,2173.122922750003,530
111,5,111,40,1620.3807687499989,0.04918750000000001,2201.9494953750036,540
112,5,112,40,1643.2174687499983,0.12728125,2232.6661852500033,550
113,5,113,40,1663.7538281249986,0.0024062500000000013,2261.016539000004,550
114,5,114,40,1685.0622031249986,0.0024062500000000013,2290.5724948750035,550
115,5,115,40,1689.0650906249984,0.0024062500000000013,2295.1740830000035,550
116,5,116,40,1709.3783031249984,0.0024062500000000013,2323.249119750003,550
117,5,117,40,1713.3811906249987,0.0024062500000000013,2327.850707875003,550
118,5,118,40,1737.4960249999983,0.0024062500000000013,2361.4885503750033,550
119,5,119,40,1741.4989124999981,0.0024062500000000013,2366.0901385000034,550
120,5,120,40,1745.5017999999982,0.0024062500000000013,2370.691726625004,550
121,5,121,40,1749.5046874999985,0.0024062500000000013,2375.293314750004,550
122,5,122,40,1753.5075749999987,0.0024062500000000013,2379.8949028750044,550
123,5,123,40,1757.510462499998,0.0024062500000000013,2384.4964910000035,550
124,5,124,40,1761.5133499999981,0.0024062500000000013,2389.098079125005,550
125,5,125,40,1765.5162374999982,0.0024062500000000013,2393.6996672500036,550
126,5,126,40,1769.5191249999982,0.0024062500000000013,2398.3012553750045,550
127,5,127,40,1773.5220124999983,0.0024062500000000013,2402.9028435000046,550
128,5,128,40,1777.5248999999976,0.0024062500000000013,2407.5044316250046,550
129,4,129,40,1781.477749999998,0.04921875000000002,2412.0360097500047,560
130,4,130,40,1785.5087156249979,0.0023906250000000013,2416.6610016250047,560
131,3,131,40,1789.461556249998,0.033593750000000006,2421.1925719375045,570
132,2,132,40,1793.433109374998,0.033578125000000014,2425.739741312504,580
133,1,133,40,1797.404653124998,0.017953124999999993,2430.286902875005,590
134,1,134,40,1815.7698124999977,0.002343750000000001,2455.5589574375044,590
135,0,135,40,1817.9213124999985,0.06476562499999997,2457.570154312505,600
136,0,136,40,1820.0101812499977,0.06476562499999997,2459.472539625005,600
137,0,137,40,1822.099049999998,0.06476562499999997,2461.374924937505,600
138,0,138,40,1824.1879187499978,0.06476562499999997,2463.277310250005,600
139,0,139,40,1826.276787499998,0.06476562499999997,2465.179695562505,600
140,0,140,40,1828.3656562499982,0.06476562499999997,2467.0820808750054,600
141,0,141,40,1830.554581249998,0.06476562499999997,2469.1244811875054,600
142,0,142,40,1832.7435062499987,0.06476562499999997,2471.166881500005,600
143,0,143,40,1834.9824687499977,0.002328125000000001,2473.2792918125056,600
144,0,144,40,1837.2340062499977,0.002328125000000001,2475.4304933750054,600
145,0,145,40,1839.4855437499978,0.002328125000000001,2477.581694937505,600
146,0,146,40,1841.7370812499978,0.002328125000000001,2479.732896500005,600
147,0,147,40,1844.0886843749981,0.002328125000000001,2482.024115562505,600
148,0,148,40,1846.4402874999976,0.002328125000000001,2484.315334625005,600
149,0,149,40,1848.7918906249977,0.002328125000000001,2486.6065536875058,600
150,0,150,40,1851.2435499999985,0.002328125000000001,2489.0377877500055,600
151,0,151,40,1853.6952093749978,0.002328125000000001,2491.469021812505,600
152,0,152,40,1871.4002874999978,0.002328125000000001,2515.8559871250063,600
153,0,153,40,1873.851956249998,0.002328125000000001,2518.287223687506,600
154,0,154,40,1876.3036249999977,0.002328125000000001,2520.718460250006,600
155,0,155,40,1894.3667562499977,0.002328125000000001,2545.6196008125057,600
156,0,156,40,1896.8184249999977,0.002328125000000001,2548.0508373750054,600
157,0,157,40,1899.2700937499983,0.002328125000000001,2550.482073937507,600
158,0,158,40,1901.7217624999982,0.002328125000000001,2552.913310500005,600
159,0,159,40,1921.7813593749972,0.002328125000000001,2580.672123562506,600
160,0,160,40,1924.4332062499977,0.002328125000000001,2583.383407625007,600
161,0,161,40,1957.5964343749984,0.002328125000000001,2630.0127009375065,600
162,0,162,40,1977.5562343749978,0.002328125000000001,2657.631860500006,600
163,0,163,40,1980.1080343749977,0.002328125000000001,2660.203132062507,600
164,0,164,40,1982.659834374998,0.002328125000000001,2662.774403625006,600
165,0,165,40,2020.026090624998,0.002328125000000001,2715.4392124375063,600
166,0,166,40,2040.7188999999976,0.002328125000000001,2744.1127625000054,600
167,0,167,40,2043.2707187499977,0.002328125000000001,2746.684039062506,600
168,0,168,40,2045.9226031249975,0.002328125000000001,2749.3953331250063,600
169,0,169,40,2065.3308343749977,0.002328125000000001,2776.220574187507,600
170,0,170,40,2129.8682499999977,0.002328125000000001,2868.008710375007,600
171,0,171,40,2163.5412062499977,0.002328125000000001,2915.373671937506,600
172,0,172,40,2165.9929124999976,0.002328125000000001,2917.804918500007,600
173,0,173,40,2168.444618749998,0.002328125000000001,2920.236165062506,600
174,0,174,40,2201.1179499999976,0.002328125000000001,2966.169374750006,600
175,0,175,40,2203.4695624999977,0.002328125000000001,2968.460596312507,600
176,0,176,40,2220.2255499999983,0.002328125000000001,2991.486500375006,600
177,0,177,40,2252.8972468749976,0.002328125000000001,3037.417374062507,600
178,0,178,40,2269.355524999997,0.002328125000000001,3060.0157565000063,600
179,0,179,40,2271.707146874998,0.002328125000000001,3062.306980562507,600
180,0,180,40,2274.1088156249975,0.002328125000000001,3064.668217125006,600
181,0,181,40,2276.5104843749978,0.002328125000000001,3067.0294536875067,600
182,0,182,40,2292.373512499998,0.002328125000000001,3088.7730571250067,600
183,0,183,40,2310.4260499999973,0.002328125000000001,3113.6607850625064,600
184,0,184,40,2312.827718749998,0.002328125000000001,3116.0220216250073,600
185,0,185,40,2315.2293874999978,0.002328125000000001,3118.383258187507,600
186,0,186,40,2318.4811124999974,0.08043749999999998,3120.8389097500067,600
187,0,187,40,2320.979703124998,0.08043749999999998,3123.3092160000065,600
188,0,188,40,2364.807209374998,0.08043749999999998,3185.283343750006,600
189,0,189,40,2400.1259999999984,0.08043749999999998,3234.9907887500062,600
190,0,190,40,2402.424478124998,0.08043749999999998,3237.1810650000066,600
191,0,191,40,2417.2850968749976,0.08043749999999998,3257.4624300000064,600
192,0,192,40,2435.7963687499982,0.08043749999999998,3282.9843000000064,600
193,0,193,40,2450.3571249999977,0.08043749999999998,3302.8350843750054,600
194,0,194,40,2452.6055374999974,0.08043749999999998,3304.9553431250074,600
195,0,195,40,2470.4144124999984,0.08043749999999998,3329.472269875006,600
196,0,196,40,2472.612787499998,0.08043749999999998,3331.5225186250054,600
197,0,197,40,2474.8111624999974,0.08043749999999998,3333.572767375006,600
198,0,198,40,2494.3732406249987,0.08043749999999998,3360.609148625007,600
199,0,199,40,2496.5215687499976,0.08043749999999998,3362.5893848750075,600
200,0,200,40,2498.669896874998,0.08043749999999998,3364.5696211250065,600
201,0,201,40,2517.279312499998,0.08043749999999998,3390.2398228750058,600
202,0,202,40,2519.3776031249977,0.08043749999999998,3392.1500491250067,600
203,0,203,40,2521.475893749999,0.08043749999999998,3394.0602753750063,600
204,0,204,40,2539.282678124998,0.08043749999999998,3418.5742328750066,600
205,0,205,40,2541.4810249999987,0.08043749999999998,3420.624474125005,600
206,0,206,40,2543.6793718749987,0.08043749999999998,3422.6747153750066,600
207,0,207,40,2545.8777187499973,0.08043749999999998,3424.7249566250057,600
208,0,208,40,2548.076065624998,0.08043749999999998,3426.7751978750057,600
209,0,209,40,2550.3244593749987,0.0023906250000000013,3428.895451625006,600
210,0,210,40,2552.5260249999983,0.0023906250000000013,3430.976681937506,600
211,0,211,40,2554.7275906249984,0.0023906250000000013,3433.0579122500058,600
212,0,212,40,2556.9291562499993,0.0023906250000000013,3435.139142562505,600
213,0,213,40,2559.130721874998,0.0023906250000000013,3437.2203728750064,600
214,0,214,40,2561.3322874999985,0.0023906250000000013,3439.3016031875054,600
215,0,215,40,2563.5338531249986,0.0023906250000000013,3441.3828335000057,600
216,0,216,40,2565.7354187499986,0.0023906250000000013,3443.4640638125056,600
217,0,217,40,2567.936984374999,0.0023906250000000013,3445.545294125005,600
218,0,218,40,2570.1385499999988,0.0023906250000000013,3447.626524437506,600
219,0,219,40,2572.3401156249993,0.0023906250000000013,3449.707754750005,600
220,0,220,40,2589.8877281249993,0.0023906250000000013,3473.877763187505,600
221,0,221,40,2592.0392468749983,0.0023906250000000013,3475.8889810000055,600
222,0,222,40,2646.2699312499994,0.0023906250000000013,3552.8413793125055,600
223,0,223,40,2648.271365624999,0.0023906250000000013,3554.642574625005,600
224,0,224,40,2650.2727999999997,0.0023906250000000013,3556.4437699375057,600
225,0,225,40,2652.274234374999,0.0023906250000000013,3558.2449652500045,600
226,0,226,40,2654.27566875,0.0023906250000000013,3560.046160562506,600
227,0,227,40,2656.2771031250004,0.0023906250000000013,3561.847355875005,600
228,0,228,40,2658.2785374999994,0.0023906250000000013,3563.648551187505,600
229,0,229,40,2660.2799718750002,0.0023906250000000013,3565.4497465000054,600
230,0,230,40,2662.2814062500006,0.0023906250000000013,3567.250941812505,600
231,0,231,40,2664.282840625,0.0023906250000000013,3569.0521371250056,600
232,0,232,40,2666.284275,0.0023906250000000013,3570.853332437505,600
233,0,233,40,2668.285709375001,0.0023906250000000013,3572.6545277500054,600
234,0,234,40,2670.2871437500003,0.0023906250000000013,3574.455723062505,600
235,0,235,40,2672.2885781250015,0.0023906250000000013,3576.256918375005,600
236,0,236,40,2674.2900125000006,0.0023906250000000013,3578.0581136875053,600
237,0,237,40,2676.291446875001,0.0023906250000000013,3579.8593090000036,600
238,0,238,40,2678.2928812500018,0.0023906250000000013,3581.660504312505,600
239,0,239,40,2680.2943156250008,0.0023906250000000013,3583.461699625005,600
240,0,240,40,2682.295750000001,0.0023906250000000013,3585.262894937505,600
241,0,241,40,2684.2971843750015,0.0023906250000000013,3587.064090250005,600
242,0,242,40,2686.2986187500023,0.0023906250000000013,3588.865285562504,600
243,0,243,40,2688.300053125002,0.0023906250000000013,3590.6664808750047,600
244,0,244,40,2690.3014875000017,0.0023906250000000013,3592.4676761875044,600
245,0,245,40,2692.302921875002,0.0023906250000000013,3594.268871500005,600
246,0,246,40,2694.304356250002,0.0023906250000000013,3596.0700668125037,600
247,0,247,40,2696.305790625002,0.0023906250000000013,3597.871262125004,600
248,0,248,40,2698.307225000002,0.0023906250000000013,3599.672457437505,600
249,0,249,40,2700.3086593750027,0.0023906250000000013,3601.473652750004,600
250,0,250,40,2702.310093750002,0.0023906250000000013,3603.2748480625046,600
251,0,251,40,2704.311528125003,0.0023906250000000013,3605.076043375004,600
252,0,252,40,2706.362981250003,0.0023906250000000013,3606.947243687504,600
253,0,253,40,2720.6718531250026,0.0023906250000000013,3626.4719192500042,600
254,0,254,40,2722.6732875000034,0.0023906250000000013,3628.273114562505,600
255,0,255,40,2724.674721875003,0.0023906250000000013,3630.0743098750045,600
256,0,256,40,2726.6761562500033,0.0023906250000000013,3631.8755051875046,600
257,0,257,40,2728.677590625003,0.0023906250000000013,3633.6767005000033,600
258,0,258,40,2730.679025000004,0.0023906250000000013,3635.4778958125044,600
259,0,259,40,2732.6804593750044,0.0023906250000000013,3637.279091125004,600
260,0,260,40,2734.6818937500034,0.0023906250000000013,3639.0802864375037,600
261,0,261,40,2736.6833281250038,0.0023906250000000013,3640.8814817500042,600
262,0,262,40,2738.6847625000046,0.0023906250000000013,3642.6826770625034,600
263,0,263,40,2740.6861968750036,0.0023906250000000013,3644.4838723750045,600
264,0,264,40,2742.6876312500044,0.0023906250000000013,3646.2850676875037,600
265,0,265,40,2744.689065625005,0.0023906250000000013,3648.0862630000042,600
266,0,266,40,2746.6905000000042,0.0023906250000000013,3649.887458312504,600
267,0,267,40,2748.691934375006,0.0023906250000000013,3651.6886536250036,600
268,0,268,40,2750.6933687500045,0.0023906250000000013,3653.4898489375046,600
269,0,269,40,2752.6948031250045,0.0023906250000000013,3655.2910442500024,600
270,0,270,40,2754.7462562500064,0.0023906250000000013,3657.162244562504,600
271,0,271,40,2769.055128125005,0.0023906250000000013,3676.686920125004,600
272,0,272,40,2771.056562500005,0.0023906250000000013,3678.488115437504,600
273,0,273,40,2773.1080343750064,0.0023906250000000013,3680.3593207500035,600
274,0,274,40,2787.424343750006,0.0023906250000000013,3699.894676562503,600
275,0,275,40,2789.4257781250058,0.0023906250000000013,3701.6958718750034,600
276,0,276,40,2791.427212500006,0.0023906250000000013,3703.4970671875035,600
277,0,277,40,2793.478684375006,0.0023906250000000013,3705.3682725000044,600
278,0,278,40,2807.7949937500057,0.0023906250000000013,3724.903628312503,600
279,0,279,40,2809.8964843750064,0.0023906250000000013,3726.8448386250034,600
280,0,280,40,2836.570268750007,0.0023906250000000013,3764.1736846875024,600
281,0,281,40,2850.8865781250065,0.0023906250000000013,3783.7090405000035,600
282,0,282,40,2852.8880125000064,0.0023906250000000013,3785.510235812503,600
283,0,283,40,2854.989512500007,0.0023906250000000013,3787.4514486250036,600
284,0,284,40,2881.616978125007,0.0023906250000000013,3824.715624812503,600
285,0,285,40,2883.6184125000073,0.0023906250000000013,3826.5168201250026,600
286,0,286,40,2885.619846875007,0.0023906250000000013,3828.3180154375027,600
287,0,287,40,2887.6713093750077,0.0023906250000000013,3830.189218250003,600
288,0,288,40,2902.1840593750076,0.0023906250000000013,3849.999276437504,600
289,0,289,40,2953.548806250007,0.0023906250000000013,3922.882478875002,600
290,0,290,40,2980.187428125008,0.0023906250000000013,3960.1626754375025,600
291,0,291,40,2982.1888625000083,0.0023906250000000013,3961.963870750002,600
292,0,292,40,2984.290390625008,0.0023906250000000013,3963.9050910625033,600
293,0,293,40,3010.9290125000084,0.0023906250000000013,4001.1852876250036,600
294,0,294,40,3012.9804656250085,0.0023906250000000013,4003.0564879375024,600
295,0,295,40,3027.3894218750083,0.0023906250000000013,4022.721186000003,600
296,0,296,40,3054.074353125009,0.0023906250000000013,4060.0660499375017,600
297,0,297,40,3068.3869437500084,0.0023906250000000013,4079.5960656250036,600
298,0,298,40,3070.3883781250083,0.0023906250000000013,4081.3972609375023,600
299,0,299,40,3072.3898125000105,0.0023906250000000013,4083.198456250003,600
300,0,300,40,3074.4412937500088,0.0023906250000000013,4085.0696640625038,600
301,0,301,40,3088.811350000009,0.0023906250000000013,4104.680367500002,600
302,0,302,40,3103.1239406250106,0.0023906250000000013,4124.210383187503,600
303,0,303,40,3105.1253750000096,0.0023906250000000013,4126.0115785000025,600
304,0,304,40,3107.1268093750105,0.0023906250000000013,4127.812773812503,600
305,0,305,40,3109.1282437500104,0.0023906250000000013,4129.613969125002,600
306,0,306,40,3111.2797625000103,0.0023906250000000013,4131.625186937503,600
307,0,307,40,3150.3147406250105,0.0023906250000000013,4186.752863375003,600
308,0,308,40,3176.945925000011,0.0023906250000000013,4224.0223796875025,600
309,0,309,40,3178.9974062500105,0.0023906250000000013,4225.893587500002,600
310,0,310,40,3193.367481250011,0.0023906250000000013,4245.504295937502,600
311,0,311,40,3207.7375562500115,0.0023906250000000013,4265.115004375004,600
312,0,312,40,3222.0575843750116,0.0023906250000000013,4284.655700312503,600
313,0,313,40,3224.1090562500117,0.0023906250000000013,4286.526905625004,600
314,0,314,40,3238.425365625012,0.0023906250000000013,4306.062261437502,600
315,0,315,40,3240.426800000012,0.0023906250000000013,4307.863456750003,600
316,0,316,40,3242.478281250011,0.0023906250000000013,4309.734664562502,600
317,0,317,40,3256.7983093750126,0.0023906250000000013,4329.2753605000025,600
318,0,318,40,3258.799743750012,0.0023906250000000013,4331.076555812502,600
319,0,319,40,3260.8512156250117,0.0023906250000000013,4332.947761125001,600
320,0,320,40,3275.1675250000135,0.0023906250000000013,4352.483116937503,600
321,0,321,40,3277.168959375012,0.0023906250000000013,4354.2843122500035,600
322,0,322,40,3279.2204218750126,0.0023906250000000013,4356.155515062503,600
323,0,323,40,3293.5330125000132,0.0023906250000000013,4375.685530750002,600
324,0,324,40,3295.534446875013,0.0023906250000000013,4377.4867260625015,600
325,0,325,40,3297.535881250013,0.0023906250000000013,4379.287921375002,600
326,0,326,40,3299.537315625013,0.0023906250000000013,4381.089116687502,600
327,0,327,40,3301.538750000014,0.0023906250000000013,4382.890312000001,600
328,0,328,40,3303.5401843750146,0.0023906250000000013,4384.691507312501,600
329,0,329,40,3305.541618750013,0.0023906250000000013,4386.4927026250025,600
330,0,330,40,3307.5430531250136,0.0023906250000000013,4388.293897937502,600
331,0,331,40,3309.5444875000153,0.0023906250000000013,4390.095093250002,600
332,0,332,40,3311.545921875013,0.0023906250000000013,4391.8962885625015,600
333,0,333,40,3313.5473562500133,0.0023906250000000013,4393.697483875003,600
334,0,334,40,3315.5487906250155,0.0023906250000000013,4395.498679187502,600
335,0,335,40,3317.5502250000145,0.0023906250000000013,4397.299874500001,600
336,0,336,40,3319.5516593750144,0.0023906250000000013,4399.101069812503,600
337,0,337,40,3321.553093750015,0.0023906250000000013,4400.902265125001,600
338,0,338,40,3323.604575000015,0.0023906250000000013,4402.7734729375015,600
339,0,339,40,3337.9246031250154,0.0023906250000000013,4422.314168875001,600
340,0,340,40,3340.076121875016,0.0023906250000000013,4424.325386687503,600
341,0,341,40,3379.0110250000157,0.0023906250000000013,4479.313043125001,600
342,0,342,40,3381.012459375016,0.0023906250000000013,4481.1142384375025,600
343,0,343,40,3383.013893750017,0.0023906250000000013,4482.915433750002,600
344,0,344,40,3385.0153281250164,0.0023906250000000013,4484.716629062501,600
345,0,345,40,3387.0167625000163,0.0023906250000000013,4486.517824375002,600
346,0,346,40,3389.018196875016,0.0023906250000000013,4488.3190196875,600
347,0,347,40,3391.019631250016,0.0023906250000000013,4490.120215000002,600
348,0,348,40,3393.021065625016,0.0023906250000000013,4491.921410312502,600
349,0,349,40,3395.0225000000164,0.0023906250000000013,4493.722605625001,600
350,0,350,40,3397.0239343750172,0.0023906250000000013,4495.523800937502,600
351,0,351,40,3399.0253687500162,0.0023906250000000013,4497.324996250001,600
352,0,352,40,3401.0268031250175,0.0023906250000000013,4499.126191562503,600
353,0,353,40,3403.028237500017,0.0023906250000000013,4500.927386875001,600
354,0,354,40,3405.029671875017,0.0023906250000000013,4502.728582187501,600
355,0,355,40,3407.0311062500177,0.0023906250000000013,4504.5297775,600
356,0,356,40,3409.0325406250176,0.0023906250000000013,4506.330972812501,600
357,0,357,40,3411.0339750000176,0.0023906250000000013,4508.132168125,600
358,0,358,40,3413.035409375018,0.0023906250000000013,4509.933363437502,600
359,0,359,40,3415.0368437500183,0.0023906250000000013,4511.734558750002,600
360,0,360,40,3417.0382781250196,0.0023906250000000013,4513.535754062501,600
361,0,361,40,3419.0397125000177,0.0023906250000000013,4515.3369493750015,600
362,0,362,40,3421.0411468750176,0.0023906250000000013,4517.1381446875,600
363,0,363,40,3423.0425812500193,0.0023906250000000013,4518.939340000002,600
364,0,364,40,3425.044015625018,0.0023906250000000013,4520.7405353125005,600
365,0,365,40,3427.045450000018,0.0023906250000000013,4522.541730625,600
366,0,366,40,3429.04688437502,0.0023906250000000013,4524.342925937501,600
367,0,367,40,3431.048318750019,0.0023906250000000013,4526.144121250001,600
368,0,368,40,3433.049753125019,0.0023906250000000013,4527.945316562501,600
369,0,369,40,3435.0511875000193,0.0023906250000000013,4529.746511875,600
370,0,370,40,3437.0526218750197,0.0023906250000000013,4531.547707187502,600
371,0,371,40,3439.10407500002,0.0023906250000000013,4533.4189075,600
372,0,372,40,3453.4129468750198,0.0023906250000000013,4552.943583062502,600
373,0,373,40,3455.41438125002,0.0023906250000000013,4554.744778374999,600
374,0,374,40,3457.4158156250205,0.0023906250000000013,4556.545973687501,600
375,0,375,40,3459.4172500000204,0.0023906250000000013,4558.3471690000015,600
376,0,376,40,3461.418684375021,0.0023906250000000013,4560.1483643125,600
377,0,377,40,3463.4201187500203,0.0023906250000000013,4561.949559625002,600
378,0,378,40,3465.4215531250206,0.0023906250000000013,4563.7507549375,600
379,0,379,40,3467.422987500021,0.0023906250000000013,4565.551950250002,600
380,0,380,40,3469.42442187502,0.0023906250000000013,4567.3531455625,600
