,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125,0.06554687499999999,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999983,18.2978709375,20
5,47,5,40,19.94160312500001,0.06551562499999986,22.86111906250001,30
6,46,6,40,23.932712499999997,0.06549999999999984,27.424356875000026,40
7,43,7,40,27.823718749999994,0.1747187499999999,31.84756187500002,70
8,43,8,40,31.930359375000034,0.003015625000000002,36.53540375,70
9,43,9,40,35.93397812500002,0.003015625000000002,41.13739406250003,70
10,41,10,40,39.83750312500003,0.1278593749999999,45.59935937500003,90
11,40,11,40,43.86596250000003,0.06540624999999996,50.193754062500034,100
12,40,12,40,47.90698750000005,0.0029687500000000018,54.82693218750004,100
13,38,13,40,51.81045625000004,0.12781249999999994,59.28886656250006,120
14,38,14,40,55.88890625000002,0.0029375000000000017,63.95324281250006,120
15,37,15,40,59.792337499999995,0.12778124999999987,68.41515656250006,140
16,38,16,40,63.820703125000016,0.0029062500000000017,73.00949968750002,140
17,38,17,40,67.97415312499999,0.08096874999999995,77.54750781250004,140
18,38,18,40,71.97444062500007,0.06534374999999994,82.11844718750004,150
19,36,19,40,75.91529687500007,0.12775,86.6115590625,170
20,36,20,40,79.94362500000005,0.06529687499999992,91.20588156250001,180
21,37,21,40,83.98451875000008,0.0028593750000000017,95.8389875,180
22,35,22,40,87.88786562500003,0.11209375000000002,100.3008521875,200
23,34,23,40,91.90678125000005,0.049640625,104.8873415625,210
24,32,24,40,95.83816875000004,0.11204687500000002,109.37258937499998,230
25,31,25,40,99.85702812500001,0.04959375000000001,113.95904781249996,240
26,30,26,40,103.83839687500003,0.0651874999999999,118.51427468749998,250
27,29,27,40,107.82911250000008,0.06517187499999999,123.07729593749997,260
28,30,28,40,111.86985625000005,0.0027343750000000016,127.71031937499997,260
29,31,29,40,115.87313750000007,0.0027343750000000016,132.31212406249998,260
30,29,30,40,119.77632500000009,0.127578125,136.77390374999993,280
31,27,31,40,123.75441875000013,0.09632812499999995,141.29810531249996,300
32,27,32,40,127.81381875000012,0.0026718750000000015,145.94669687499996,300
33,27,33,40,131.81702500000014,0.0026718750000000015,150.5484603124999,300
34,28,34,40,135.82023125000012,0.0026718750000000015,155.15022374999995,300
35,28,35,40,139.77340000000015,0.049484375000000004,159.68197718749994,310
36,28,36,40,143.75464687500016,0.04946875,164.23713437499995,320
37,26,37,40,147.68582812500014,0.11187500000000002,168.72226874999987,340
38,25,38,40,151.70449062500018,0.0338125,173.30861624999994,350
39,24,39,40,155.6762968750001,0.049406250000000006,177.85592749999992,360
40,24,40,40,159.70748750000016,0.0025781250000000014,182.48104312499996,360
41,24,41,40,163.71058125000013,0.0025781250000000014,187.0827446874999,360
42,23,42,40,167.6135812500001,0.06499999999999999,191.54442124999994,370
43,23,43,40,171.65411875000007,0.0025625000000000014,196.17733124999987,370
44,23,44,40,175.65719375000012,0.0025625000000000014,200.77902249999988,370
45,23,45,40,233.58835625000015,0.0025625000000000014,283.02880087500006,370
46,23,46,40,251.27283125000034,0.0025625000000000014,307.328826375,370
47,23,47,40,270.45010625000015,0.0025625000000000014,333.876200375,370
48,23,48,40,331.55585000000036,0.080640625,420.1243651250003,370
49,25,49,40,379.4439687500003,0.0025937500000000014,487.87224481250036,370
50,25,50,40,443.5663781250002,0.0025937500000000014,579.0663410625002,370
51,25,51,40,524.7025687500004,0.0025937500000000014,694.7940271875004,370
52,24,52,40,544.1374281250004,0.033796875000000004,721.6094043125004,380
53,24,53,40,580.1501093750003,0.0025781250000000014,772.3211163750004,380
54,23,54,40,680.0995281250002,0.04939062500000001,915.0146914375006,390
