,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,50,7,40,28.024374999999996,0.0031250000000000015,32.21287500000002,0
8,50,8,40,32.02812500000004,0.0031250000000000015,36.81493749999999,0
9,49,9,40,35.98182812500002,0.06554687499999998,41.34698750000003,10
10,47,10,40,39.92292812500003,0.12795312499999995,45.84023343750003,30
11,46,11,40,43.95150000000003,0.06549999999999997,50.43469000000004,40
12,45,12,40,47.94259062500005,0.06548437499999984,54.997917500000035,50
13,45,13,40,51.983709375000046,0.003046875000000002,59.63114718750007,50
14,45,14,40,55.937318750000024,0.06546874999999985,64.16314562500006,60
15,44,15,40,59.928371875,0.06545312499999985,68.72635250000006,70
16,43,16,40,63.91940625000002,0.06543749999999988,73.28954906250004,80
17,43,17,40,67.96046875000002,0.003000000000000002,77.92274781250005,80
18,43,18,40,77.01658437500008,0.065421875,89.83570468750005,90
19,43,19,40,81.0075812500001,0.06540624999999997,94.39888062500003,100
20,42,20,40,84.99855937500007,0.06539062499999994,98.96204625000003,110
21,40,21,40,88.93947187500007,0.12779687499999998,103.45518906250003,130
22,39,22,40,92.96785625000004,0.06534374999999994,108.04954250000003,140
23,38,23,40,96.90872187500005,0.11214062500000002,112.54265687500002,160
24,37,24,40,100.92769375000005,0.04968750000000001,117.12917718750002,170
25,35,25,40,104.85913750000002,0.11209374999999992,121.61445593750001,190
26,35,26,40,108.92809062500004,0.0028281250000000016,126.27095531250002,190
27,35,27,40,112.88143750000008,0.06524999999999995,130.80280937499998,200
28,33,28,40,116.82219062500003,0.11204687499999996,135.29586187500004,220
29,31,29,40,120.79101250000005,0.09640624999999996,139.81231031250002,240
30,31,30,40,124.80046875000008,0.049562500000000016,144.3909434375,250
31,30,31,40,128.78180000000015,0.06515624999999993,148.9461496875,260
32,29,32,40,132.77247812500016,0.06514062499999994,153.50915031250003,270
33,28,33,40,136.76313750000014,0.0651249999999999,158.07214062499995,280
34,27,34,40,140.75379687500012,0.03389062500000001,162.63512562500003,290
35,27,35,40,144.77573437500016,0.0026718750000000015,167.25249843749992,290
36,28,36,40,148.7789406250001,0.0026718750000000015,171.85426187500002,290
37,26,37,40,152.68205312500015,0.12751562499999997,176.31600031249994,310
38,26,38,40,156.9101093750001,0.08070312499999996,180.91627062499998,310
39,25,39,40,160.91008750000012,0.04946875,185.4870371874999,320
40,26,40,40,164.8913062500002,0.06506249999999994,190.04218156250002,330
41,25,41,40,180.9380750000002,0.06504687499999996,211.9696828124999,340
42,25,42,40,184.97866875000022,0.0026093750000000015,216.60262375000005,340
43,25,43,40,188.98180000000016,0.0026093750000000015,221.20434593749988,340
44,25,44,40,206.15977812500017,0.0026093750000000015,244.77698112500005,340
45,25,45,40,210.1629093750001,0.0026093750000000015,249.37870331249997,340
46,25,46,40,214.16604062500025,0.0026093750000000015,253.98042550000005,340
47,25,47,40,245.8834531250002,0.0026093750000000015,298.4835651875,340
48,25,48,40,306.94984062500026,0.0026093750000000015,385.2354987500004,340
49,25,49,40,354.6471875000003,0.06503124999999996,452.73950093750034,350
50,24,50,40,418.4664968750003,0.049406250000000006,543.4757681875001,360
51,24,51,40,453.0580718750004,0.04939062500000001,592.0910944375005,370
52,22,52,40,503.7375625000005,0.09618749999999995,663.9142705000006,390
53,22,53,40,523.5789437500005,0.0025312500000000014,691.2777805000004,390
54,22,54,40,575.6537500000004,0.06495312499999996,765.0679083750003,400
