,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,7.955578125000008,0.0031250000000000015,9.132550000000005,0
3,48,3,40,11.859234375000002,0.12796874999999985,13.594587500000001,20
4,47,4,40,15.837778124999993,0.06551562499999984,18.119041875,30
5,47,5,40,19.87893437500001,0.003078125000000002,22.752292187500007,30
6,44,6,40,23.732496875,0.1747343749999999,27.144288750000023,60
7,43,7,40,27.789109375,0.06545312499999988,31.76212843750002,70
8,43,8,40,31.830190625000036,0.003015625000000002,36.3953375,70
9,42,9,40,35.783762500000016,0.06543749999999988,40.92731531250003,80
10,41,10,40,39.77477812500003,0.06542187499999995,45.49050156250003,90
11,38,11,40,43.665681250000034,0.19024999999999997,49.91365250000002,120
12,38,12,40,47.73156562500005,0.034140625000000015,54.53924000000002,130
13,34,13,40,51.553615625000035,0.2526093750000002,58.87672781250005,170
14,33,14,40,55.65685937500002,0.04967187500000001,63.53348000000005,180
15,34,15,40,59.638321875,0.06526562499999994,68.08875843750005,190
16,35,16,40,63.67917812500001,0.0028281250000000016,72.72184375000003,190
17,36,17,40,67.632525,0.0028281250000000016,77.25369781250005,190
18,34,18,40,71.53582500000006,0.12767187499999993,81.71553937500003,210
19,34,19,40,75.61410625000005,0.0027968750000000016,86.37982281250002,210
20,33,20,40,79.56742500000004,0.049609375000000004,90.91165875000003,220
21,32,21,40,83.54881250000005,0.0652031249999999,95.4668959375,230
22,32,22,40,87.58959375,0.0027656250000000016,100.09994000000002,230
23,28,23,40,104.69953437500007,0.205625,123.63397031250004,270
24,26,24,40,108.67440000000008,0.17435937499999998,128.12718031250006,300
25,24,25,40,112.68051562500004,0.1275,132.67476000000002,320
26,22,26,40,116.65850625000009,0.11185937499999998,137.19890750000002,340
27,23,27,40,120.7271781250001,0.0025937500000000014,141.85525218750004,340
28,22,28,40,125.03022500000004,0.127484375,146.32914656250006,350
29,22,29,40,129.1082812500001,0.0026093750000000015,150.99330625,350
30,21,30,40,133.06137500000008,0.049421875000000004,155.52501843750002,360
31,20,31,40,137.04253750000015,0.065015625,160.08013187499998,370
32,20,32,40,141.08309375000016,0.0025781250000000014,164.71305218750004,370
33,20,33,40,145.08618750000014,0.0025781250000000014,169.31475375,370
34,19,34,40,149.03923437500012,0.06499999999999997,173.8464428125,380
35,20,35,40,153.07977187500015,0.0025625000000000014,178.47935281249997,380
36,20,36,40,157.03280937500014,0.04937500000000001,183.0110340624999,390
37,20,37,40,171.91954062500017,0.0025468750000000014,203.27659406250007,390
38,20,38,40,175.9225968750001,0.0025468750000000014,207.878275,390
39,18,39,40,179.82555937500015,0.12739062500000004,212.33993093750001,410
40,17,40,40,183.85346562500015,0.04932812500000001,216.93401875000006,420
41,17,41,40,200.0150812500002,0.04931250000000001,239.0321954375,430
42,16,42,40,229.2065062500002,0.04929687500000001,279.8930498125,440
43,16,43,40,258.8919375000002,0.0024687500000000013,321.461448,440
44,16,44,40,262.8949000000001,0.0024687500000000013,326.06307737500015,440
45,15,45,40,293.79497812500017,0.06489062500000001,369.3944853750002,450
46,15,46,40,352.5287656250001,0.0024531250000000013,452.7743940625002,450
47,15,47,40,398.99460000000016,0.0024531250000000013,518.5600885000002,450
48,15,48,40,445.8095875000002,0.0024531250000000013,584.7953339375003,450
49,15,49,40,450.3627437500002,0.0024531250000000013,590.2389020000003,450
50,14,50,40,454.3156593750003,0.03365625,594.7705135625002,460
51,14,51,40,519.0929562500003,0.0024375000000000013,686.8401960625004,460
52,13,52,40,538.5275125000003,0.01803124999999999,713.6552930625005,470
53,13,53,40,605.5116875000003,0.0024218750000000013,808.8997354375005,470
54,13,54,40,706.2569593750001,0.0024218750000000013,952.7344011250003,470
55,13,55,40,710.2598656250004,0.0024218750000000013,957.3359995625008,470
