,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999994,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,48,5,40,19.95418750000001,0.06553124999999985,22.89991281250001,20
6,47,6,40,23.945315625,0.065515625,27.463160937500025,30
7,47,7,40,27.986471874999996,0.003078125000000002,32.09641125000002,30
8,45,8,40,31.89007187500003,0.12792187499999996,36.5584178125,50
9,44,9,40,35.91860625000001,0.06546874999999988,41.152853750000034,60
10,43,10,40,39.909659375000025,0.06545312499999999,45.716060625000026,70
11,42,11,40,43.90069375000003,0.06543749999999995,50.27925718750003,80
12,42,12,40,47.94175625000005,0.003000000000000002,54.91245593750002,80
13,42,13,40,51.94535625000004,0.003000000000000002,59.51443593750006,80
14,42,14,40,55.948956250000016,0.003000000000000002,64.11641593750005,80
15,43,15,40,59.95255625000001,0.003000000000000002,68.71839593750006,80
16,40,16,40,63.806015625000015,0.190265625,73.11033843750005,110
17,40,17,40,67.92194687500003,0.0029531250000000018,77.80594375000003,110
18,40,18,40,71.92549062500008,0.0029531250000000018,82.40789281250005,110
19,40,19,40,75.92903437500009,0.0029531250000000018,87.00984187500003,110
20,41,20,40,79.88253125000006,0.06537499999999988,91.54177843750003,120
21,40,21,40,83.87347187500002,0.065359375,96.10492343749999,130
22,40,22,40,87.91444062500004,0.0029218750000000017,100.73807062499999,130
23,40,23,40,91.86790937500004,0.049734375000000004,105.2699890625,140
24,40,24,40,95.89949375000002,0.0029062500000000017,109.89532124999998,140
25,40,25,40,99.852934375,0.06532812499999989,114.42722687499999,150
26,40,26,40,111.66543125,0.0028906250000000017,130.27215456249996,150
27,39,27,40,115.61885312500007,0.0653125,134.80404987499998,160
28,37,28,40,119.55968125000007,0.11210937499999989,139.29714362499993,180
29,35,29,40,123.52856875000005,0.11207812499999996,143.8136308125,200
30,34,30,40,127.49742812500004,0.09643749999999993,148.33009987499995,220
31,33,31,40,131.5069125000001,0.0652031249999999,152.90875112499992,230
32,32,32,40,135.49764687500013,0.06518749999999994,157.4717826875,240
33,31,33,40,139.48836250000014,0.06517187499999992,162.03480393749993,250
34,31,34,40,143.52910625000018,0.0027343750000000016,166.66782737499997,250
35,31,35,40,147.53238750000017,0.0027343750000000016,171.2696320624999,250
36,29,36,40,151.43559375000018,0.09635937499999997,175.73141674999994,270
37,29,37,40,166.47465000000017,0.0027031250000000015,196.1986053124999,270
38,28,38,40,171.12780937500014,0.19006250000000002,200.61476687499996,280
39,28,39,40,175.24349687500015,0.0027500000000000016,205.3102381249999,280
40,27,40,40,190.9527968750003,0.06517187499999996,226.77557875,290
41,26,41,40,194.94350312500018,0.049546875000000004,231.3385921874999,300
42,26,42,40,198.97486250000026,0.0027187500000000015,235.96380062499998,300
43,26,43,40,202.9781250000001,0.0027187500000000015,240.56559499999986,300
44,26,44,40,206.9813875000002,0.0027187500000000015,245.16738937499997,300
45,26,45,40,210.93460312500017,0.0027187500000000015,249.69917124999986,300
46,26,46,40,242.1757812500002,0.0027187500000000015,293.51831112499997,300
47,26,47,40,260.2029062500002,0.0027187500000000015,318.3120597499999,300
48,26,48,40,278.5811093750002,0.0027187500000000015,343.60810175,300
49,26,49,40,369.6505093750002,0.0027187500000000015,473.5498203750003,300
50,26,50,40,433.2105062500002,0.0027187500000000015,563.88244975,300
51,26,51,40,467.95369375000035,0.0027187500000000015,612.78417375,300
52,26,52,40,518.3852156250003,0.06514062499999995,684.2143568750002,310
53,26,53,40,586.0444687500005,0.0027031250000000015,780.4628670625002,310
54,26,54,40,622.088221875,0.0027031250000000015,831.1785212500004,310
