,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999991,18.336675000000003,10
5,48,5,40,19.954225000000015,0.06553124999999999,22.89993343750001,20
6,46,6,40,23.89530625,0.12793749999999987,27.39316906250002,40
7,46,7,40,27.97390624999999,0.003062500000000002,32.05762781250002,40
8,46,8,40,31.977581250000036,0.003062500000000002,36.659649062499994,40
9,46,9,40,35.981256250000015,0.003062500000000002,41.26167031250003,40
10,47,10,40,39.98493125000004,0.003062500000000002,45.86369156250004,40
11,47,11,40,43.98860625000003,0.003062500000000002,50.465712812500044,40
12,45,12,40,47.84214062500005,0.1903281249999999,54.85769656250003,70
13,45,13,40,51.95814687500004,0.003015625000000002,59.55334312500007,70
14,43,14,40,55.86168125000002,0.11224999999999996,64.01531093750005,90
15,42,15,40,59.880775000000014,0.06540624999999989,68.60190093750005,100
16,43,16,40,63.92180000000001,0.0029687500000000018,73.23507906250005,100
17,40,17,40,67.725184375,0.17462499999999997,77.55699093750006,130
18,39,18,40,71.78167500000008,0.04973437500000001,82.17476093750004,140
19,40,19,40,75.81325937500009,0.0029062500000000017,86.80009312500003,140
20,40,20,40,79.81674687500005,0.0029062500000000017,91.40201125000003,140
21,38,21,40,83.72014062500007,0.1277499999999999,95.863904375,160
22,39,22,40,87.79851562500005,0.0028750000000000017,100.528239375,160
23,39,23,40,91.75192812500005,0.04968750000000002,105.060126875,170
24,40,24,40,95.78345625000001,0.0028593750000000017,109.68542812499999,170
25,39,25,40,99.73684062500003,0.06528124999999993,114.21730281249998,180
26,40,26,40,103.77771562500001,0.0028437500000000017,118.85039843749996,180
27,40,27,40,107.68103437500004,0.06526562499999994,123.31225031249997,190
28,39,28,40,111.67184375000004,0.06524999999999989,127.87532312499994,200
29,39,29,40,115.66264375000004,0.049625,132.43838812499996,210
30,39,30,40,119.69409687500003,0.0027968750000000016,137.06364812499996,210
31,40,31,40,123.69745312500014,0.0027968750000000016,141.66549406249993,210
32,40,32,40,137.00556875000015,0.049609375000000004,159.68267312499998,220
33,39,33,40,140.98696562500015,0.049593750000000006,164.23791281249996,230
34,39,34,40,145.51860000000013,0.06518749999999993,169.6351759375,240
35,37,35,40,149.45927812500017,0.11198437499999996,174.12818718749992,260
36,35,36,40,153.3779687500001,0.174375,178.57457937499996,290
37,35,37,40,157.43416875000014,0.033875,183.19218687499998,300
38,35,38,40,161.35600312500011,0.049468750000000006,187.66952687499995,310
39,34,39,40,165.3372312500001,0.04945312500000001,192.2246737499999,320
40,32,40,40,169.26842187500014,0.06503125000000001,196.70980531250004,340
41,31,41,40,173.2589500000001,0.06501562499999995,201.2727234374999,350
42,31,42,40,177.29950625000012,0.0025781250000000014,205.90564375,350
43,31,43,40,193.9591156250001,0.0025781250000000014,228.73395656249994,350
44,31,44,40,211.19344687500015,0.08064062499999997,252.108302875,350
45,31,45,40,215.24338750000007,0.0025937500000000014,256.74903818749993,350
46,31,46,40,232.70339062500014,0.0025937500000000014,280.73040943750004,350
47,31,47,40,250.56364375000013,0.0025937500000000014,305.28283006249995,350
48,32,48,40,283.3815687500001,0.0025937500000000014,351.4200319375002,350
49,31,49,40,287.33464375000005,0.04940625000000002,355.9517338125001,360
50,31,50,40,321.09794687500016,0.0025781250000000014,403.37585068750013,360
51,32,51,40,416.22292812500035,0.0025781250000000014,539.1396238750002,360
52,32,52,40,435.73390625000036,0.08064062499999998,565.7832460625004,360
53,32,53,40,471.86641250000025,0.0025937500000000014,616.6500881250005,360
54,34,54,40,507.9340125000004,0.06501562499999998,667.4038013750003,370
