,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.0655468749999999,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.367883437500005,10
5,48,5,40,19.954206250000013,0.06553124999999987,22.899923125000008,20
6,48,6,40,23.995381249999998,0.003093750000000002,27.533183750000028,20
7,47,7,40,27.949046874999993,0.06551562499999998,32.06521312500002,30
8,46,8,40,31.940156250000033,0.06549999999999995,36.62845093749999,40
9,46,9,40,35.98129375000001,0.003062500000000002,41.261690937500035,40
10,43,10,40,39.83482812500004,0.1903281249999999,45.65367468750003,70
11,43,11,40,43.90078750000003,0.0654374999999999,50.279308750000034,80
12,43,12,40,47.94185000000005,0.003000000000000002,54.91250750000004,80
13,43,13,40,51.89540312500004,0.065421875,59.44447500000006,90
14,43,14,40,55.93644687500002,0.002984375000000002,64.07766343750005,90
15,43,15,40,59.940028125000005,0.002984375000000002,68.67963312500005,90
16,41,16,40,63.84353437500002,0.09660937499999996,73.14158281250005,110
17,40,17,40,67.85322500000001,0.06537499999999999,77.72034750000003,120
18,39,18,40,71.84418437500008,0.03414062500000001,82.28349750000004,130
19,40,19,40,75.86642187500007,0.0029218750000000017,86.90103531250003,130
20,39,20,40,79.81988125000008,0.06534374999999995,91.43295125,140
21,36,21,40,83.66067187500005,0.2057656249999999,95.78604562500001,180
22,32,22,40,87.58565000000004,0.25253125,100.20933343749999,220
23,33,23,40,91.73883750000003,0.0027812500000000016,104.93604406249997,220
24,32,24,40,95.69212812500004,0.06520312499999992,109.46786718749998,230
25,32,25,40,99.73290937499999,0.0027656250000000016,114.10091124999998,230
26,31,26,40,103.78609687500003,0.20567187500000003,118.49880156249996,250
27,32,27,40,107.91115000000006,0.0027500000000000016,123.20207749999996,250
28,32,28,40,111.91445000000006,0.0027500000000000016,127.80389249999998,250
29,31,29,40,115.86770312500002,0.06517187499999991,132.33569499999996,260
30,31,30,40,119.90844687500004,0.0027343750000000016,136.96871843749997,260
31,30,31,40,123.86169062500012,0.049546875000000004,141.50051312499994,270
32,29,32,40,127.84302187500012,0.033921875000000004,146.0557140625,280
33,28,33,40,131.8149687500001,0.03390625,150.60309999999993,290
34,27,34,40,135.73683125000017,0.06510937499999994,155.08045812499995,300
35,27,35,40,139.77750000000015,0.0026718750000000015,159.71344031249993,300
36,25,36,40,143.63058437500013,0.096296875,164.10517124999996,320
37,25,37,40,147.68994687500012,0.0026406250000000015,168.75374218749988,320
38,25,38,40,151.6931156250001,0.0026406250000000015,173.35548499999996,320
39,25,39,40,155.69628437500012,0.0026406250000000015,177.9572278124999,320
40,24,40,40,159.64940625000014,0.0650625,182.4889581249999,330
41,23,41,40,163.63998125000012,0.04943750000000001,187.0518993749999,340
42,22,42,40,167.62116250000014,0.06503124999999996,191.60702312499996,350
43,24,43,40,184.59653125000008,0.0025937500000000014,214.8661394999999,350
44,24,44,40,201.7735843750001,0.0025937500000000014,238.43746300000006,350
45,24,45,40,259.0522781250001,0.0025937500000000014,319.750306875,350
46,24,46,40,263.6055500000002,0.0025937500000000014,325.19388050000003,350
47,24,47,40,282.01601562500014,0.0025937500000000014,350.588250125,350
48,24,48,40,314.73647812500013,0.0025937500000000014,396.53174237500014,350
49,24,49,40,333.19704375000003,0.0025937500000000014,421.94621175000026,350
50,24,50,40,396.8191718750001,0.0025937500000000014,512.3681945000001,350
51,24,51,40,446.74149375000036,0.0025937500000000014,583.0654116250004,350
52,25,52,40,466.10252812500033,0.0025937500000000014,609.7729541250005,350
53,25,53,40,517.2037906250002,0.0025937500000000014,682.1631628750005,350
54,24,54,40,537.115090625,0.06501562499999995,709.6627416250003,360
