,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999991,9.132550000000005,10
3,48,3,40,11.946725000000002,0.06553124999999986,13.695808437500002,20
4,46,4,40,15.887806249999993,0.1279374999999999,18.189044062500002,40
5,45,5,40,19.916359375000013,0.0654843749999999,22.783490312500014,50
6,45,6,40,23.957478124999998,0.003046875000000002,27.416720000000023,50
7,44,7,40,27.91108749999999,0.06546874999999991,31.94871843750002,60
8,42,8,40,31.852093750000034,0.1278749999999999,36.4419128125,80
9,42,9,40,38.38182187500001,0.003000000000000002,44.678112812500046,80
10,41,10,40,42.28532812500005,0.1278437499999999,49.14006781250005,100
11,40,11,40,46.31376875000005,0.06539062499999987,53.73445218750006,110
12,40,12,40,50.35477500000005,0.0029531250000000018,58.36762000000006,110
13,39,13,40,54.30827187500003,0.06537499999999993,62.89955656250006,120
14,40,14,40,58.34925937500002,0.0029375000000000017,67.53271406250005,120
15,41,15,40,62.352784375000006,0.0029375000000000017,72.13465281250005,120
16,37,16,40,66.15615,0.20579687500000002,76.45654906250005,160
17,35,17,40,70.18127812499999,0.09649999999999993,81.01988750000004,180
18,35,18,40,74.24088437500009,0.0028437500000000017,85.66859250000005,180
19,35,19,40,78.24429687500007,0.0028437500000000017,90.27046937500002,180
20,35,20,40,82.19766250000006,0.06526562499999997,94.80233375,190
21,36,21,40,86.23851875000005,0.0028281250000000016,99.4354190625,190
22,35,22,40,90.19186562500003,0.06524999999999995,103.967273125,200
23,35,23,40,94.23270312500003,0.0028125000000000016,108.60034812499998,200
24,35,24,40,98.236078125,0.0028125000000000016,113.202204375,200
25,34,25,40,102.18940625000002,0.06523437499999998,117.73404812499997,210
26,33,26,40,106.180178125,0.0652187499999999,122.29710031249998,220
27,33,27,40,110.17094062499999,0.04959375000000002,126.86014468749995,230
28,33,28,40,114.20235625,0.0027656250000000016,131.48538406249997,230
29,33,29,40,118.20567499999997,0.0027656250000000016,136.087209375,230
30,30,30,40,122.058890625,0.12759375,140.47900718749997,260
31,27,31,40,125.98694687500016,0.17437499999999995,144.93320406249993,290
32,27,32,40,130.04312812500012,0.06509374999999992,149.5508065625,300
33,26,33,40,134.03374062500012,0.04946875000000002,154.1137684374999,310
34,25,34,40,138.01495937500007,0.06506249999999998,158.66891281249997,320
35,25,35,40,142.0555718750001,0.0026250000000000015,163.3018640624999,320
36,25,36,40,146.05872187500006,0.0026250000000000015,167.90359656249996,320
37,24,37,40,150.01182500000013,0.06504687499999992,172.43531656249988,330
38,24,38,40,154.05241875000007,0.0026093750000000015,177.0682575,330
39,23,39,40,158.0055125000001,0.04942187500000002,181.5999696874999,340
40,23,40,40,162.03672187500018,0.0025937500000000014,186.22509562499997,340
41,21,41,40,166.28972187500003,0.18990625000000003,190.62897749999988,360
42,21,42,40,170.40522187500014,0.0025937500000000014,195.32434562500003,360
43,21,43,40,187.06485000000006,0.0025937500000000014,218.1526687499999,360
44,22,44,40,230.64000312500025,0.08067187499999995,279.1768392500001,360
45,23,45,40,248.6634218750001,0.0026250000000000015,303.98899843750013,360
46,23,46,40,279.8547531250002,0.0026250000000000015,347.7385126875,360
47,23,47,40,297.99319687500025,0.0026250000000000015,372.6903489375,360
48,23,48,40,344.7592812500002,0.0026250000000000015,438.8570415625001,360
49,23,49,40,378.0187093750001,0.0026250000000000015,485.5744661875003,360
50,23,50,40,382.0218593750002,0.0026250000000000015,490.1761986875001,360
51,23,51,40,401.2065656250002,0.0026250000000000015,516.6304898125001,360
52,23,52,40,451.6579187500002,0.0026250000000000015,588.0874064375004,360
53,22,53,40,534.5828750000002,0.06504687499999999,706.2819158125002,370
54,22,54,40,602.8273718750003,0.0026093750000000015,803.3190480000005,370
