,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.12796874999999988,18.266662500000002,20
5,48,5,40,19.991668750000013,0.003093750000000002,22.931141875000012,20
6,46,6,40,23.8952875,0.12793749999999984,27.393158750000023,40
7,46,7,40,27.973887499999993,0.003062500000000002,32.05761750000002,40
8,46,8,40,32.127525000000034,0.08112499999999992,36.59572875,40
9,45,9,40,36.12800000000002,0.06549999999999995,41.16677125000003,50
10,44,10,40,40.069043750000034,0.0654843749999999,45.65998625000003,60
11,43,11,40,44.01006875000003,0.12789062499999992,50.15319093750004,80
12,41,12,40,47.93847187500004,0.19028124999999996,54.607581250000045,110
13,41,13,40,52.054421875000045,0.0029687500000000018,59.303196875000054,110
14,41,14,40,56.00793750000002,0.06539062499999991,63.83514375000005,120
15,40,15,40,59.998906250000005,0.04976562500000002,68.39830156250005,130
16,40,16,40,63.980481250000004,0.06535937499999993,72.95364187500005,140
17,37,17,40,67.87131874999999,0.17457812499999997,77.37675406250005,170
18,39,18,40,71.97779062500008,0.0028750000000000017,82.06450312500003,170
19,38,19,40,75.88115625000007,0.0496875,86.52637812500002,180
20,39,20,40,79.91268437500005,0.0028593750000000017,91.15167937500003,180
21,38,21,40,83.81604062500004,0.034062500000000016,95.6135465625,190
22,39,22,40,87.83818437500005,0.0028437500000000017,100.23103281249999,190
23,39,23,40,91.74153125000004,0.018437500000000013,104.6928921875,200
24,38,24,40,95.70425312500002,0.049640625000000015,109.2325534375,210
25,39,25,40,99.73572500000004,0.0028125000000000016,113.85782374999998,210
26,38,26,40,103.68906250000002,0.049625000000000016,118.38966999999997,220
27,38,27,40,107.72051562500005,0.0027968750000000016,123.01492999999995,220
28,36,28,40,111.62381562500002,0.065203125,127.47676093749999,240
29,33,29,40,115.51446562500003,0.174421875,131.89976999999993,270
30,31,30,40,119.52065625000006,0.12756249999999994,136.44739093749996,290
31,30,31,40,123.54876875000014,0.04950000000000001,141.04159218749996,300
32,27,32,40,127.42996875000011,0.12749999999999995,145.45674218749997,330
33,26,33,40,141.39291562500014,0.06504687499999996,164.36926493749996,340
34,25,34,40,145.3834812500001,0.03381250000000001,168.93219837500004,350
35,25,35,40,149.40532500000018,0.0025937500000000014,173.54951962499993,350
36,25,36,40,154.1083812500001,0.143125,178.0356165000001,360
37,26,37,40,158.19584062500016,0.0026406250000000015,182.70760149999995,360
38,25,38,40,162.14896250000007,0.06506249999999995,187.23933181250004,370
39,25,39,40,166.18957500000013,0.0026250000000000015,191.8722830624999,370
40,26,40,40,170.1927250000002,0.0026250000000000015,196.47401556250003,370
41,26,41,40,186.47000312500012,0.0026250000000000015,218.75322893749993,370
42,27,42,40,190.4731531250002,0.0026250000000000015,223.35496143750007,370
43,27,43,40,194.4763031250001,0.0026250000000000015,227.95669393749992,370
44,27,44,40,198.47945312500016,0.0026250000000000015,232.55842643750003,370
45,28,45,40,215.73943125000008,0.0026250000000000015,256.24881893749995,370
46,29,46,40,233.76537812500024,0.0026250000000000015,281.0391425625,370
47,29,47,40,265.4327625000002,0.0026250000000000015,325.47228006250003,370
48,29,48,40,297.91738437500027,0.0026250000000000015,371.07894868750026,370
49,29,49,40,331.6769687500001,0.0026250000000000015,418.5683073125002,370
50,28,50,40,380.3793656250002,0.018218750000000002,487.5173446875001,380
51,28,51,40,399.7275000000003,0.0026093750000000015,514.2006689375002,380
52,28,52,40,496.5707437500003,0.0026093750000000015,652.4336996250001,380
53,28,53,40,563.4539875000003,0.0026093750000000015,747.5386606875003,380
54,29,54,40,632.5137500000003,0.0026093750000000015,845.8727903750005,380
