,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999991,13.7346125,10
4,46,4,40,15.850381249999993,0.19037499999999985,18.1578459375,40
5,46,5,40,19.96644375000001,0.003062500000000002,22.85352343750001,40
6,45,6,40,23.920071874999998,0.06548437499999986,27.385532187500022,50
7,44,7,40,27.91114374999999,0.06546874999999988,31.94874937500002,60
8,44,8,40,31.952243750000036,0.003031250000000002,36.581968749999994,60
9,42,9,40,35.85579687500002,0.1122656249999999,41.04394687500003,80
10,40,10,40,39.82486250000003,0.12784374999999998,45.560534687500024,100
11,40,11,40,43.90335000000001,0.0029687500000000018,50.224931562500025,100
12,40,12,40,51.38340625000006,0.0029687500000000018,59.87097981250005,100
13,40,13,40,55.386968750000044,0.0029687500000000018,64.47293918750006,100
14,41,14,40,59.940743750000024,0.0029687500000000018,69.91684756250007,100
15,40,15,40,63.894259375000004,0.06539062499999995,74.44879443750006,110
16,39,16,40,67.88521875,0.06537499999999988,79.01194975000006,120
17,38,17,40,71.876178125,0.034140625000000015,83.57509975000005,130
18,37,18,40,75.79833125000007,0.11215625,88.05261506250005,150
19,35,19,40,79.76727500000007,0.11212499999999999,92.56913318750003,170
20,33,20,40,83.73619062500008,0.09648437499999993,97.08563318750001,190
21,32,21,40,87.74573125000006,0.06524999999999992,101.664315375,200
22,35,22,40,91.78656875000004,0.0028125000000000016,106.29739037500002,200
23,36,23,40,95.78994375000003,0.0028125000000000016,110.899246625,200
24,35,24,40,99.74328125000004,0.049625000000000016,115.43109287499999,210
25,36,25,40,103.77473437500001,0.0027968750000000016,120.056352875,210
26,35,26,40,107.72804375000004,0.06521874999999999,124.58818631249997,220
27,34,27,40,111.71879687500007,0.06520312499999997,129.15122818749995,230
28,33,28,40,115.60945625000005,0.1588125,133.57423974999995,260
29,33,29,40,119.70637500000004,0.0027187500000000015,138.25408099999999,260
30,32,30,40,123.65960000000007,0.04953125000000001,142.78586537499996,270
31,32,31,40,127.59087500000017,0.08071875000000002,147.27104599999993,290
32,33,32,40,131.64090937500015,0.0026718750000000015,151.91183287499996,290
33,32,33,40,135.59409687500016,0.018265625000000004,156.44359131249993,300
34,32,34,40,139.60665000000014,0.0026562500000000015,161.05314912499998,300
35,28,35,40,143.40969687500012,0.17429687500000002,165.37486474999986,340
36,26,36,40,147.4157562500001,0.09621874999999994,169.92240818749997,360
37,24,37,40,151.3749687500002,0.06496874999999994,174.4309125624999,380
38,23,38,40,155.51539375000016,0.12740625,178.92988193749994,390
39,23,39,40,159.5933562500001,0.0025312500000000014,183.59399006249993,390
40,23,40,40,163.59639375000015,0.0025312500000000014,188.19566068749995,390
41,23,41,40,167.59943125000007,0.0025312500000000014,192.79733131249984,390
42,23,42,40,171.60246875000016,0.0025312500000000014,197.39900193749995,390
43,23,43,40,175.60550625000008,0.0025312500000000014,202.00067256249986,390
44,23,44,40,179.6085437500001,0.0025312500000000014,206.60234318749997,390
45,23,45,40,237.10452500000008,0.0025312500000000014,288.2272564375,390
46,23,46,40,254.6645468750003,0.0025312500000000014,312.3486114375,390
47,23,47,40,258.61753750000014,0.06495312499999992,316.8802695624999,400
48,23,48,40,362.65718125000035,0.0025156250000000014,465.4748310000002,400
49,22,49,40,439.45292187500024,0.04932812500000002,574.8678920625005,410
50,22,50,40,473.2801437500001,0.0025000000000000014,622.3839012500005,410
51,22,51,40,523.1305375000006,0.0025000000000000014,693.0298060000005,410
52,22,52,40,589.0610218750002,0.0025000000000000014,786.7666880000006,410
53,21,53,40,608.6720718750003,0.033703125000000014,813.8351855000004,420
54,21,54,40,629.4190406250003,0.0024843750000000013,842.5735683125007,420
