,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,3.9518281249999982,0.003046875000000002,4.530487500000001,0
2,50,2,40,7.955531250000007,0.0031250000000000015,9.132510937500006,0
3,50,3,40,11.959281250000002,0.0031250000000000015,13.734573437500002,0
4,50,4,40,15.963031249999991,0.0031250000000000015,18.336635937500002,0
5,50,5,40,19.966781250000015,0.0031250000000000015,22.938698437500012,0
6,50,6,40,23.970531249999997,0.0031250000000000015,27.540760937500025,0
7,49,7,40,27.924234374999994,0.06554687499999982,32.07281093750002,10
8,48,8,40,31.91538125000004,0.06553124999999986,36.63606937499999,20
9,48,9,40,38.40775937500001,0.003093750000000002,44.84111250000005,20
10,44,10,40,42.21128437500004,0.25278125000000007,49.163104375000046,60
11,42,11,40,46.76489687500004,0.1278749999999999,54.52197875000005,80
12,43,12,40,50.84342187500006,0.003000000000000002,59.18639625000006,80
13,43,13,40,54.84702187500004,0.003000000000000002,63.788376250000056,80
14,43,14,40,58.85062187500004,0.003000000000000002,68.39035625000007,80
15,44,15,40,62.85422187500001,0.003000000000000002,72.99233625000005,80
16,42,16,40,66.75772812500003,0.12784374999999987,77.45429125000007,100
17,42,17,40,70.83621562500002,0.0029687500000000018,82.11868812500003,100
18,42,18,40,74.83977812500008,0.0029687500000000018,86.72064750000004,100
19,42,19,40,78.79329375000009,0.06539062499999986,91.25259437500004,110
20,42,20,40,82.78426250000008,0.04976562500000002,95.81575218750001,120
21,39,21,40,86.66574375000003,0.19020312499999995,100.23106750000001,150
22,37,22,40,90.68152500000004,0.09651562499999994,104.78661156250003,170
23,35,23,40,94.64106562500005,0.11209374999999999,109.295304375,190
24,35,24,40,98.71001875000002,0.0028281250000000016,113.95180374999998,190
25,31,25,40,102.51323437500001,0.2369062500000001,118.2736228125,230
26,29,26,40,106.50690625,0.17442187500000003,122.78248343749999,260
27,28,27,40,110.56315312500006,0.049531250000000006,127.40011937499995,270
28,27,28,40,114.54444687500005,0.065125,131.95530499999995,280
29,28,29,40,127.16375312499999,0.0026875000000000015,148.95903787500004,280
30,28,30,40,131.1169406250001,0.0495,153.49080162499996,290
31,27,31,40,135.09819687500016,0.06509374999999994,158.04596662499992,300
32,25,32,40,139.18876250000017,0.12751562500000005,162.47501600000004,320
33,23,33,40,152.77169687500015,0.143078125,180.84553381249995,350
34,23,34,40,156.8090531250001,0.0025937500000000014,185.447475375,350
35,22,35,40,161.31240312500015,0.03379687500000002,190.821216,360
36,22,36,40,165.28418125000013,0.0025781250000000014,195.36851443749998,360
37,19,37,40,169.68741875000015,0.15862500000000004,200.60221974999993,390
38,19,38,40,173.78411250000022,0.0025312500000000014,205.28193725000003,390
39,19,39,40,177.78715000000014,0.0025312500000000014,209.8836078749999,390
40,18,40,40,181.7401500000002,0.049343750000000006,214.41526850000005,400
41,17,41,40,185.7212281250001,0.049328125000000014,218.97033287499997,410
42,17,42,40,189.75232500000018,0.0025000000000000014,223.59539693749997,410
43,19,43,40,193.75532500000014,0.0025000000000000014,228.19704693749992,410
44,19,44,40,197.75832500000018,0.0025000000000000014,232.7986969375,410
45,19,45,40,215.29758750000013,0.0025000000000000014,256.89024181249994,410
46,19,46,40,301.3253937500003,0.0025000000000000014,379.5905766875002,410
47,19,47,40,346.8998156250002,0.0025000000000000014,444.04435293750026,410
48,19,48,40,365.06011250000023,0.0025000000000000014,469.0277360625003,410
49,19,49,40,369.0631125000002,0.0025000000000000014,473.6293860625004,410
50,18,50,40,432.9124500000004,0.033703125000000014,564.3795301875002,420
51,18,51,40,452.2091968750003,0.0024843750000000013,590.9835615000004,420
52,16,52,40,471.83710937500024,0.15856249999999997,617.7988559375004,440
53,15,53,40,475.8836906250002,0.049281250000000006,622.4085221875005,450
54,14,54,40,479.8646937500001,0.04926562500000001,626.9635453125005,460
55,13,55,40,565.8210031250005,0.064859375,749.4943660000004,470
56,13,56,40,603.1021000000002,0.0024218750000000013,801.9645674375005,470
57,13,57,40,641.5888218750002,0.0024218750000000013,856.2404676250005,470
58,12,58,40,715.0676312500003,0.06484374999999995,960.8705589375006,480
59,12,59,40,754.4593000000004,0.0024062500000000013,1016.371525312501,480
60,12,60,40,829.7457062500005,0.0024062500000000013,1123.5436436875011,480
61,12,61,40,833.7485937500003,0.0024062500000000013,1128.1452318125007,480
62,11,62,40,838.4514437500006,0.11171875000000005,1132.6312099375007,490
63,9,63,40,876.9177562500005,0.08046875000000002,1186.790102437501,510
64,9,64,40,880.9674906250002,0.0024218750000000013,1191.4307243125013,510
65,9,65,40,884.9703968750005,0.0024218750000000013,1196.0323227500012,510
66,8,66,40,888.9232656250002,0.049234375000000004,1200.5639111875007,520
67,8,67,40,892.9542500000001,0.0024062500000000013,1205.1889133750005,520
68,8,68,40,896.9571375000003,0.0024062500000000013,1209.7905015000013,520
