,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,13,55,40,678.2234281250006,0.0024531250000000013,911.8067513125006,430
56,13,56,40,715.7765031250003,0.0024531250000000013,964.6900246250004,430
57,13,57,40,770.7280218750005,0.0024531250000000013,1042.6093289375008,430
58,12,58,40,791.8397875000004,0.049265625,1071.832914875001,440
59,11,59,40,796.9211968750002,0.04925,1078.0718256875011,450
60,10,60,40,800.9021718750002,0.033625,1082.6268306875008,460
61,9,61,40,823.6063343750001,0.04921875000000001,1114.1776925625009,470
62,8,62,40,846.0709937500003,0.017984374999999993,1145.3271344375012,480
63,8,63,40,850.6334218750001,0.0023750000000000012,1150.7784556250006,480
64,9,64,40,854.6362718750001,0.0023750000000000012,1155.3800231250007,480
65,9,65,40,858.6391218750005,0.0023750000000000012,1159.9815906250008,480
66,8,66,40,862.5919250000002,0.06479687499999996,1164.5131456250006,490
67,8,67,40,866.6322187499998,0.0023593750000000012,1169.1459215625011,490
68,7,68,40,870.5850218749999,0.0335625,1173.677471250001,500
69,8,69,40,874.6065656249997,0.002343750000000001,1178.294627500001,500
70,7,70,40,878.5593593749996,0.0179375,1182.826169375001,510
71,7,71,40,883.3215093749998,0.08043749999999997,1187.389908125001,510
72,6,72,40,887.3211593749998,0.06481249999999995,1191.960496875001,520
73,4,73,40,891.2614156249998,0.06478124999999998,1196.453268125001,540
74,4,74,40,912.2763812499996,0.002343750000000001,1225.5135223750008,540
75,4,75,40,917.0291843749994,0.08045312499999999,1230.0694667500015,540
76,4,76,40,921.0788999999994,0.0024062500000000013,1234.710078312501,540
77,5,77,40,925.0817874999993,0.0024062500000000013,1239.3116664375016,540
78,5,78,40,929.0846749999993,0.0024062500000000013,1243.9132545625012,540
79,5,79,40,933.0875624999991,0.0024062500000000013,1248.5148426875016,540
80,5,80,40,937.0904499999992,0.0024062500000000013,1253.1164308125014,540
81,5,81,40,941.0933374999993,0.0024062500000000013,1257.7180189375013,540
82,5,82,40,945.0962249999991,0.0024062500000000013,1262.319607062501,540
83,5,83,40,949.0991124999991,0.0024062500000000013,1266.9211951875018,540
84,5,84,40,966.142546874999,0.0024062500000000013,1290.300863437502,540
85,5,85,40,970.1454343749987,0.0024062500000000013,1294.9024515625017,540
86,5,86,40,990.6051593749988,0.0024062500000000013,1323.1879021875015,540
87,5,87,40,994.6080468749988,0.0024062500000000013,1327.7894903125018,540
88,5,88,40,998.6109343749986,0.0024062500000000013,1332.391078437502,540
89,5,89,40,1002.6138218749987,0.0024062500000000013,1336.9926665625019,540
90,5,90,40,1006.6167093749988,0.0024062500000000013,1341.5942546875021,540
91,5,91,40,1010.6195968749986,0.0024062500000000013,1346.195842812502,540
92,5,92,40,1014.6224843749984,0.0024062500000000013,1350.797430937502,540
93,5,93,40,1048.3298156249984,0.0024062500000000013,1398.1582660625024,540
94,5,94,40,1052.3327031249985,0.0024062500000000013,1402.7598541875022,540
95,5,95,40,1071.2933562499982,0.0024062500000000013,1428.8926485625034,540
96,5,96,40,1089.0519562499983,0.0024062500000000013,1453.2992836875023,540
97,5,97,40,1152.1777562499983,0.0024062500000000013,1543.0087495625025,540
98,5,98,40,1156.1806437499984,0.0024062500000000013,1547.6103376875026,540
99,6,99,40,1177.3160374999982,0.0024062500000000013,1576.917870562503,540
100,7,100,40,1212.0489218749983,0.0024062500000000013,1625.7514109375034,540
101,7,101,40,1230.4077718749984,0.0024062500000000013,1651.020005062503,540
102,7,102,40,1265.3489906249981,0.0024062500000000013,1700.1527245625032,540
103,7,103,40,1346.233753124998,0.0024062500000000013,1815.4159044375037,540
104,7,104,40,1381.7494249999984,0.080515625,1864.3027934375032,540
105,6,105,40,1433.0171062499978,0.049281250000000006,1936.9057016250042,550
106,6,106,40,1455.1053031249978,0.158609375,1966.3919207500041,550
107,5,107,40,1472.9076624999982,0.033718750000000006,1990.8066674375036,560
108,5,108,40,1476.829299999998,0.0025000000000000014,1995.2839018125032,560
109,4,109,40,1498.449131249998,0.018093750000000002,2025.2888091875038,570
110,3,110,40,1535.276778124998,0.049296875000000004,2077.1284216875038,580
111,1,111,40,1556.9195968749987,0.09609374999999996,2107.2031598750036,600
112,1,112,40,1561.528928124998,0.0024375000000000013,2112.6935457500035,600
113,0,113,40,1599.2001468749982,0.03364062500000001,2165.7907425000044,610
114,0,114,40,1601.5205281249982,0.03364062500000001,2168.0276153125046,610
115,0,115,40,1638.8553656249978,0.03364062500000001,2220.6489350000043,610
116,0,116,40,1641.1256999999978,0.03364062500000001,2222.815795312504,610
117,0,117,40,1660.7532468749985,0.03364062500000001,2249.9594566250043,610
118,0,118,40,1662.9735437499983,0.03364062500000001,2252.0563069375044,610
119,0,119,40,1665.1938406249976,0.03364062500000001,2254.153157250005,610
120,0,120,40,1701.8284374999982,0.03364062500000001,2305.772630062505,610
121,0,121,40,1703.9486593749984,0.03364062500000001,2307.7294603750047,610
122,0,122,40,1706.068881249998,0.03364062500000001,2309.686290687505,610
123,0,123,40,1708.1891031249982,0.03364062500000001,2311.643121000005,610
124,0,124,40,1710.3093249999977,0.03364062500000001,2313.599951312504,610
125,0,125,40,1712.4295468749983,0.03364062500000001,2315.556781625005,610
126,0,126,40,1715.2997593749983,0.11174999999999999,2317.468009437505,610
127,0,127,40,1717.4168374999979,0.11174999999999999,2319.393891937505,610
128,0,128,40,1719.5339156249981,0.11174999999999999,2321.319774437505,610
129,0,129,40,1721.650993749998,0.11174999999999999,2323.2456569375045,610
130,0,130,40,1723.7680718749982,0.11174999999999999,2325.1715394375046,610
131,0,131,40,1725.885149999998,0.11174999999999999,2327.097421937505,610
132,0,132,40,1728.0022281249976,0.11174999999999999,2329.023304437505,610
133,0,133,40,1730.1193062499985,0.11174999999999999,2330.9491869375047,610
134,0,134,40,1749.591981249998,0.11174999999999999,2357.849539437505,610
135,0,135,40,1751.6590312499975,0.11174999999999999,2359.705414437505,610
136,0,136,40,1753.7260812499985,0.11174999999999999,2361.5612894375054,610
137,0,137,40,1755.8431781249985,0.03370312500000001,2363.487176937505,610
138,0,138,40,1757.913446874998,0.03370312500000001,2365.374041000005,610
139,0,139,40,1759.9837156249978,0.03370312500000001,2367.260905062504,610
140,0,140,40,1762.053984374998,0.03370312500000001,2369.147769125005,610
141,0,141,40,1764.1242531249984,0.03370312500000001,2371.034633187505,610
142,0,142,40,1766.1945218749984,0.03370312500000001,2372.9214972500054,610
143,0,143,40,1768.264790624998,0.03370312500000001,2374.8083613125054,610
144,0,144,40,1770.335059374998,0.03370312500000001,2376.6952253750055,610
145,0,145,40,1772.4053281249978,0.03370312500000001,2378.5820894375056,610
146,0,146,40,1789.3850343749984,0.03370312500000001,2401.9289057500046,610
147,0,147,40,1791.4553031249982,0.03370312500000001,2403.815769812505,610
148,0,148,40,1793.525571874998,0.03370312500000001,2405.7026338750056,610
149,0,149,40,1795.5958406249986,0.03370312500000001,2407.589497937505,610
150,0,150,40,1797.6661093749983,0.03370312500000001,2409.476362000006,610
151,0,151,40,1799.7864062499975,0.03370312500000001,2411.433233562506,610
152,0,152,40,1801.9067031249986,0.03370312500000001,2413.3901051250054,610
153,0,153,40,1804.0269999999982,0.03370312500000001,2415.346976687505,610
154,0,154,40,1806.1472968749981,0.03370312500000001,2417.303848250005,610
155,0,155,40,1822.9286406249978,0.03370312500000001,2440.365837937505,610
156,0,156,40,1825.048909374998,0.0024843750000000013,2442.3227020000063,610
157,0,157,40,1827.1504468749986,0.0024843750000000013,2444.263956687506,610
158,0,158,40,1829.2519843749978,0.0024843750000000013,2446.2052113750055,610
159,0,159,40,1831.353521874998,0.0024843750000000013,2448.146466062505,610
160,0,160,40,1833.4550593749982,0.0024843750000000013,2450.087720750006,610
161,0,161,40,1835.556596874998,0.0024843750000000013,2452.0289754375062,610
162,0,162,40,1852.9096687499984,0.0024843750000000013,2475.9232663750054,610
163,0,163,40,1854.9611781249982,0.0024843750000000013,2477.794513562506,610
164,0,164,40,1857.012687499998,0.0024843750000000013,2479.665760750006,610
165,0,165,40,1859.0641968749987,0.0024843750000000013,2481.5370079375048,610
166,0,166,40,1861.1157062499983,0.0024843750000000013,2483.408255125006,610
167,0,167,40,1878.5009468749977,0.0024843750000000013,2507.3505623125056,610
168,0,168,40,1880.5024374999987,0.0024843750000000013,2509.151804500006,610
169,0,169,40,1882.5039281249988,0.0024843750000000013,2510.953046687505,610
170,0,170,40,1884.5554656249979,0.0024843750000000013,2512.824301375006,610
171,0,171,40,1886.657049999998,0.0024843750000000013,2514.765568562506,610
172,0,172,40,1913.6379468749983,0.0024843750000000013,2552.5372381250054,610
173,0,173,40,1915.6394374999986,0.0024843750000000013,2554.3384803125055,610
174,0,174,40,1917.640928124998,0.0024843750000000013,2556.139722500006,610
175,0,175,40,1919.6424187499981,0.0024843750000000013,2557.940964687506,610
176,0,176,40,1921.6439093749987,0.0024843750000000013,2559.742206875006,610
177,0,177,40,1923.6453999999978,0.0024843750000000013,2561.543449062506,610
178,0,178,40,1925.6468906249984,0.0024843750000000013,2563.3446912500053,610
179,0,179,40,1927.6984281249984,0.0024843750000000013,2565.2159459375057,610
180,0,180,40,1929.749965624998,0.0024843750000000013,2567.0872006250056,610
181,0,181,40,1931.801503124999,0.0024843750000000013,2568.9584553125055,610
182,0,182,40,1946.7165874999982,0.0024843750000000013,2589.353618125006,610
183,0,183,40,1948.7180781249983,0.0024843750000000013,2591.154860312505,610
184,0,184,40,1950.7195687499989,0.0024843750000000013,2592.9561025000066,610
185,0,185,40,1952.8211531249985,0.0024843750000000013,2594.8973696875046,610
186,0,186,40,1954.9227374999987,0.0024843750000000013,2596.8386368750057,610
187,0,187,40,1957.024321874998,0.0024843750000000013,2598.779904062506,610
188,0,188,40,1959.1259062499983,0.0024843750000000013,2600.721171250005,610
189,0,189,40,1961.2274906249986,0.0024843750000000013,2602.662438437506,610
190,0,190,40,1963.3290749999985,0.0024843750000000013,2604.6037056250057,610
191,0,191,40,1965.5307156249985,0.0024843750000000013,2606.6849878125067,610
192,0,192,40,1967.7323562499982,0.0024843750000000013,2608.7662700000055,610
193,0,193,40,1969.9840249999986,0.0024843750000000013,2610.917559687505,610
194,0,194,40,1972.2857218749987,0.0024843750000000013,2613.138856875006,610
195,0,195,40,1974.6374562499984,0.0024843750000000013,2615.430164062505,610
196,0,196,40,1976.989190624998,0.0024843750000000013,2617.7214712500054,610
197,0,197,40,1979.340924999999,0.0024843750000000013,2620.012778437505,610
198,0,198,40,1995.7488281249985,0.0024843750000000013,2642.540565875006,610
199,0,199,40,2012.4130062499978,0.0024843750000000013,2665.438208062506,610
200,0,200,40,2047.6468156249996,0.0024843750000000013,2715.053706500006,610
201,0,201,40,2049.8484374999985,0.0024843750000000013,2717.1349836875056,610
202,0,202,40,2066.409593749998,0.0024843750000000013,2739.8883851250052,610
203,0,203,40,2083.7650031249987,0.0024843750000000013,2763.774947687506,610
204,0,204,40,2100.829631249999,0.0024843750000000013,2787.243948375006,610
205,0,205,40,2103.181384374999,0.0024843750000000013,2789.5352605625053,610
206,0,206,40,2105.633212499998,0.0024843750000000013,2791.966592750005,610
207,0,207,40,2108.1350781249985,0.0024843750000000013,2794.4679349375056,610
208,0,208,40,2110.636943749999,0.0024843750000000013,2796.9692771250056,610
209,0,209,40,2113.238874999998,0.0024843750000000013,2799.610636812505,610
210,0,210,40,2130.804268749999,0.0024843750000000013,2823.791372500005,610
211,0,211,40,2147.7196249999984,0.0024843750000000013,2847.040498187506,610
212,0,212,40,2150.271518749998,0.0024843750000000013,2849.6118478750054,610
213,0,213,40,2241.408834374999,0.0024843750000000013,2979.702937437505,610
214,0,214,40,2243.6604937499987,0.0024843750000000013,2981.854224625005,610
215,0,215,40,2260.5725312499985,0.0024843750000000013,3005.109647687505,610
216,0,216,40,2277.437999999999,0.0024843750000000013,3028.3000418750057,610
217,0,217,40,2308.314028124998,0.0024843750000000013,3071.6632760625052,610
218,0,218,40,2310.3655562499985,0.0024843750000000013,3073.534528250004,610
219,0,219,40,2326.481171874999,0.0024843750000000013,3095.6536539375047,610
220,0,220,40,2328.4826624999996,0.0024843750000000013,3097.4548961250052,610
221,0,221,40,2330.484153124999,0.0024843750000000013,3099.2561383125053,610
222,0,222,40,2332.5356906249986,0.0024843750000000013,3101.127393000004,610
223,0,223,40,2334.587228124999,0.0024843750000000013,3102.998647687504,610
224,0,224,40,2336.638765624999,0.0024843750000000013,3104.8699023750046,610
225,0,225,40,2338.7903593749984,0.0024843750000000013,3106.8811720625054,610
226,0,226,40,2354.110031249999,0.0024843750000000013,3127.8536567500037,610
227,0,227,40,2368.8260874999983,0.0024843750000000013,3147.959338437504,610
228,0,228,40,2383.784937499999,0.0024843750000000013,3168.415493875004,610
229,0,229,40,2398.404865624999,0.0024843750000000013,3188.3868123125044,610
230,0,230,40,2400.4563937499993,0.0024843750000000013,3190.258064500004,610
231,0,231,40,2414.8728437499985,0.0024843750000000013,3209.933489687504,610
232,0,232,40,2441.507803124999,0.0024843750000000013,3247.208393000005,610
233,0,233,40,2443.609368749999,0.0024843750000000013,3249.149655187504,610
234,0,234,40,2470.2406093749987,0.0024843750000000013,3286.4192183750038,610
235,0,235,40,2472.2921374999996,0.0024843750000000013,3288.290470562504,610
236,0,236,40,2486.608503124999,0.0024843750000000013,3307.825873250004,610
237,0,237,40,2488.609993749999,0.0024843750000000013,3309.627115437504,610
238,0,238,40,2490.7115593749986,0.0024843750000000013,3311.568377625003,610
239,0,239,40,2517.3428,0.0024843750000000013,3348.837940812503,610
240,0,240,40,2519.344290624999,0.0024843750000000013,3350.6391830000043,610
241,0,241,40,2521.345781249999,0.0024843750000000013,3352.440425187503,610
242,0,242,40,2523.347271875,0.0024843750000000013,3354.241667375003,610
243,0,243,40,2525.348762499999,0.0024843750000000013,3356.042909562503,610
244,0,244,40,2527.3502531249997,0.0024843750000000013,3357.8441517500028,610
245,0,245,40,2529.351743749999,0.0024843750000000013,3359.6453939375033,610
246,0,246,40,2531.353234374999,0.0024843750000000013,3361.4466361250024,610
247,0,247,40,2533.3547250000006,0.0024843750000000013,3363.2478783125034,610
248,0,248,40,2535.356215625,0.0024843750000000013,3365.0491205000035,610
249,0,249,40,2537.357706249999,0.0024843750000000013,3366.850362687502,610
250,0,250,40,2539.359196875,0.0024843750000000013,3368.651604875002,610
251,0,251,40,2541.3606875,0.0024843750000000013,3370.4528470625023,610
252,0,252,40,2543.4122062499996,0.0024843750000000013,3372.324096750002,610
253,0,253,40,2557.724853125,0.0024843750000000013,3391.8541593125024,610
254,0,254,40,2559.7263437499996,0.0024843750000000013,3393.6554015000015,610
255,0,255,40,2561.7278343750004,0.0024843750000000013,3395.456643687501,610
256,0,256,40,2563.7293249999993,0.0024843750000000013,3397.257885875002,610
257,0,257,40,2565.730815625,0.0024843750000000013,3399.059128062502,610
258,0,258,40,2567.732306250001,0.0024843750000000013,3400.860370250002,610
259,0,259,40,2569.7337968750003,0.0024843750000000013,3402.6616124375014,610
260,0,260,40,2571.7352875000006,0.0024843750000000013,3404.4628546250015,610
261,0,261,40,2573.736778125001,0.0024843750000000013,3406.264096812501,610
262,0,262,40,2575.7382687500008,0.0024843750000000013,3408.065339000001,610
263,0,263,40,2577.7397593750006,0.0024843750000000013,3409.8665811875017,610
264,0,264,40,2579.791296875001,0.0024843750000000013,3411.737835875002,610
265,0,265,40,2594.1113812500007,0.0024843750000000013,3431.278578687501,610
266,0,266,40,2596.112871875001,0.0024843750000000013,3433.0798208750007,610
267,0,267,40,2598.114362500002,0.0024843750000000013,3434.8810630625017,610
268,0,268,40,2600.115853125001,0.0024843750000000013,3436.6823052500004,610
269,0,269,40,2602.117343750001,0.0024843750000000013,3438.4835474375013,610
270,0,270,40,2604.118834375001,0.0024843750000000013,3440.2847896250005,610
271,0,271,40,2606.120325000002,0.0024843750000000013,3442.0860318125,610
272,0,272,40,2608.121815625001,0.0024843750000000013,3443.887274000001,610
273,0,273,40,2610.173353125001,0.0024843750000000013,3445.7585286875005,610
274,0,274,40,2624.493437500003,0.0024843750000000013,3465.2992715000005,610
275,0,275,40,2626.494928125001,0.0024843750000000013,3467.100513687499,610
276,0,276,40,2628.4964187500022,0.0024843750000000013,3468.901755875,610
277,0,277,40,2630.4979093750017,0.0024843750000000013,3470.7029980625002,610
278,0,278,40,2632.499400000002,0.0024843750000000013,3472.50424025,610
279,0,279,40,2634.5008906250023,0.0024843750000000013,3474.305482437501,610
280,0,280,40,2636.552409375002,0.0024843750000000013,3476.176732125,610
281,0,281,40,2650.865056250002,0.0024843750000000013,3495.706794687499,610
282,0,282,40,2652.8665468750023,0.0024843750000000013,3497.5080368749987,610
283,0,283,40,2654.868037500002,0.0024843750000000013,3499.3092790624996,610
284,0,284,40,2656.869528125003,0.0024843750000000013,3501.1105212499992,610
285,0,285,40,2658.921037500003,0.0024843750000000013,3502.9817684375,610
286,0,286,40,2673.229965625002,0.0024843750000000013,3522.5064908749996,610
287,0,287,40,2675.2314562500032,0.0024843750000000013,3524.3077330624988,610
288,0,288,40,2677.2329468750027,0.0024843750000000013,3526.1089752499993,610
289,0,289,40,2679.234437500002,0.0024843750000000013,3527.910217437499,610
290,0,290,40,2681.336021875004,0.0024843750000000013,3529.851484624999,610
291,0,291,40,2707.9747000000034,0.0024843750000000013,3567.131728062499,610
292,0,292,40,2709.976190625004,0.0024843750000000013,3568.932970249999,610
293,0,293,40,2711.9776812500036,0.0024843750000000013,3570.7342124374995,610
294,0,294,40,2713.9791718750034,0.0024843750000000013,3572.5354546249987,610
295,0,295,40,2715.980662500004,0.0024843750000000013,3574.336696812499,610
296,0,296,40,2717.982153125004,0.0024843750000000013,3576.1379389999993,610
297,0,297,40,2719.9836437500035,0.0024843750000000013,3577.9391811874984,610
298,0,298,40,2721.9851343750042,0.0024843750000000013,3579.740423374997,610
299,0,299,40,2723.986625000005,0.0024843750000000013,3581.5416655624986,610
300,0,300,40,2726.038162500004,0.0024843750000000013,3583.4129202499985,610
301,0,301,40,2740.358246875004,0.0024843750000000013,3602.953663062499,610
302,0,302,40,2742.359737500005,0.0024843750000000013,3604.7549052499985,610
303,0,303,40,2744.361228125005,0.0024843750000000013,3606.556147437497,610
304,0,304,40,2746.362718750004,0.0024843750000000013,3608.3573896249986,610
305,0,305,40,2748.364209375005,0.0024843750000000013,3610.158631812498,610
306,0,306,40,2750.3657000000053,0.0024843750000000013,3611.9598739999983,610
307,0,307,40,2752.367190625005,0.0024843750000000013,3613.7611161874966,610
308,0,308,40,2754.3686812500055,0.0024843750000000013,3615.5623583749975,610
309,0,309,40,2756.3701718750053,0.0024843750000000013,3617.3636005624985,610
310,0,310,40,2758.371662500005,0.0024843750000000013,3619.164842749997,610
311,0,311,40,2760.373153125006,0.0024843750000000013,3620.966084937498,610
312,0,312,40,2762.3746437500054,0.0024843750000000013,3622.767327124997,610
313,0,313,40,2764.376134375006,0.0024843750000000013,3624.5685693124974,610
314,0,314,40,2766.3776250000064,0.0024843750000000013,3626.369811499996,610
315,0,315,40,2768.3791156250054,0.0024843750000000013,3628.171053687497,610
316,0,316,40,2770.430625000007,0.0024843750000000013,3630.042300874997,610
317,0,317,40,2784.7895906250064,0.0024843750000000013,3649.637033312497,610
318,0,318,40,2799.206050000006,0.0024843750000000013,3669.3124609999973,610
319,0,319,40,2825.844728125007,0.0024843750000000013,3706.5927044374966,610
320,0,320,40,2827.896246875007,0.0024843750000000013,3708.4639541249967,610
321,0,321,40,2842.258921875007,0.0024843750000000013,3728.0640241874958,610
322,0,322,40,2856.6216062500066,0.0024843750000000013,3747.6640967499975,610
323,0,323,40,2870.9379718750074,0.0024843750000000013,3767.1994994374954,610
324,0,324,40,2872.9394625000086,0.0024843750000000013,3769.0007416249964,610
325,0,325,40,2874.940953125007,0.0024843750000000013,3770.801983812496,610
326,0,326,40,2876.942443750007,0.0024843750000000013,3772.603225999996,610
327,0,327,40,2878.943934375008,0.0024843750000000013,3774.404468187497,610
328,0,328,40,2880.9954625000078,0.0024843750000000013,3776.2757203749957,610
329,0,329,40,2895.361865625007,0.0024843750000000013,3795.8811330624967,610
330,0,330,40,2909.6782312500077,0.0024843750000000013,3815.416535749994,610
331,0,331,40,2911.979956250009,0.0024843750000000013,3817.6378404374964,610
332,0,332,40,2987.8744156250086,0.0024843750000000013,3925.849385749996,610
333,0,333,40,2989.925934375008,0.0024843750000000013,3927.7206354374957,610
334,0,334,40,3004.288618750009,0.0024843750000000013,3947.320707999996,610
335,0,335,40,3018.7050500000087,0.0024843750000000013,3966.9961281874944,610
336,0,336,40,3045.3325718750084,0.0024843750000000013,4004.260351249996,610
337,0,337,40,3047.384100000009,0.0024843750000000013,4006.131603437494,610
338,0,338,40,3061.700465625009,0.0024843750000000013,4025.667006124996,610
339,0,339,40,3063.701956250009,0.0024843750000000013,4027.468248312494,610
340,0,340,40,3065.703446875009,0.0024843750000000013,4029.269490499995,610
341,0,341,40,3067.7049375000092,0.0024843750000000013,4031.0707326874954,610
342,0,342,40,3069.70642812501,0.0024843750000000013,4032.8719748749945,610
343,0,343,40,3071.7079187500094,0.0024843750000000013,4034.673217062495,610
344,0,344,40,3073.759456250009,0.0024843750000000013,4036.5444717499936,610
345,0,345,40,3088.1295781250105,0.0024843750000000013,4056.1552245624953,610
346,0,346,40,3102.49596250001,0.0024843750000000013,4075.7606322499937,610
347,0,347,40,3116.85493750001,0.0024843750000000013,4095.3553671874947,610
348,0,348,40,3131.1750218750103,0.0024843750000000013,4114.896109999994,610
349,0,349,40,3133.2265500000112,0.0024843750000000013,4116.767362187494,610
350,0,350,40,3147.643000000011,0.0024843750000000013,4136.4427873749955,610
351,0,351,40,3174.2779593750106,0.0024843750000000013,4173.717690687494,610
352,0,352,40,3176.379525000011,0.0024843750000000013,4175.658952874995,610
353,0,353,40,3203.0107656250116,0.0024843750000000013,4212.928516062494,610
354,0,354,40,3205.0622937500107,0.0024843750000000013,4214.7997682499945,610
355,0,355,40,3219.378659375012,0.0024843750000000013,4234.335170937495,610
356,0,356,40,3221.380150000012,0.0024843750000000013,4236.136413124994,610
357,0,357,40,3223.481715625012,0.0024843750000000013,4238.077675312493,610
358,0,358,40,3250.112956250012,0.0024843750000000013,4275.347238499993,610
359,0,359,40,3252.1144468750117,0.0024843750000000013,4277.148480687493,610
360,0,360,40,3254.115937500012,0.0024843750000000013,4278.949722874994,610
361,0,361,40,3256.117428125012,0.0024843750000000013,4280.750965062494,610
362,0,362,40,3258.118918750012,0.0024843750000000013,4282.5522072499925,610
363,0,363,40,3260.120409375013,0.0024843750000000013,4284.353449437493,610
364,0,364,40,3262.121900000012,0.0024843750000000013,4286.154691624993,610
365,0,365,40,3264.123390625012,0.0024843750000000013,4287.955933812494,610
366,0,366,40,3266.124881250013,0.0024843750000000013,4289.757175999993,610
367,0,367,40,3268.126371875013,0.0024843750000000013,4291.558418187493,610
368,0,368,40,3270.1278625000123,0.0024843750000000013,4293.359660374994,610
369,0,369,40,3272.1293531250135,0.0024843750000000013,4295.160902562493,610
370,0,370,40,3274.130843750013,0.0024843750000000013,4296.962144749994,610
371,0,371,40,3276.1823625000134,0.0024843750000000013,4298.833394437492,610
372,0,372,40,3290.495009375013,0.0024843750000000013,4318.363456999991,610
373,0,373,40,3292.496500000013,0.0024843750000000013,4320.16469918749,610
374,0,374,40,3294.4979906250137,0.0024843750000000013,4321.965941374992,610
375,0,375,40,3296.4994812500136,0.0024843750000000013,4323.7671835624915,610
376,0,376,40,3298.500971875014,0.0024843750000000013,4325.568425749992,610
377,0,377,40,3300.5024625000146,0.0024843750000000013,4327.369667937493,610
378,0,378,40,3302.503953125014,0.0024843750000000013,4329.170910124991,610
379,0,379,40,3304.505443750014,0.0024843750000000013,4330.972152312492,610
380,0,380,40,3306.5069343750138,0.0024843750000000013,4332.77339449999,610
381,0,381,40,3308.508425000014,0.0024843750000000013,4334.574636687491,610
