,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.12796874999999988,18.266662500000002,20
5,48,5,40,19.991668750000013,0.003093750000000002,22.93114187500001,20
6,46,6,40,23.895296874999996,0.11232812500000003,27.393161250000023,40
7,44,7,40,27.864437499999994,0.12790624999999986,31.909790312500025,60
8,43,8,40,31.892953125000034,0.06545312499999995,36.50421593750001,70
9,43,9,40,35.93403437500002,0.003015625000000002,41.13742500000003,70
10,43,10,40,39.93765312500003,0.003015625000000002,45.73941531250003,70
11,42,11,40,43.89122500000003,0.06543749999999988,50.27139312500004,80
12,43,12,40,47.882259375000054,0.034203125000000015,54.834584375000034,90
13,43,13,40,51.85452500000004,0.06540625,59.38215093750006,100
14,42,14,40,55.84550312500002,0.06539062499999995,63.94531656250006,110
15,41,15,40,59.8364625,0.06537499999999992,68.50847187500007,120
16,41,16,40,63.87745000000002,0.0029375000000000017,73.14162937500004,120
17,39,17,40,67.780890625,0.112171875,77.60354562500002,140
18,37,18,40,71.74984375000007,0.12775,82.12007156250003,160
19,36,19,40,75.77819062500006,0.034078125,86.71439906250001,170
20,37,20,40,79.75030625000005,0.06528124999999999,91.26188312500001,180
21,35,21,40,83.64105000000005,0.17450000000000002,95.68494375,210
22,34,22,40,87.69739062500007,0.049609375,100.30263124999999,220
23,30,23,40,91.52866562500003,0.20564062499999997,104.64783843750001,260
24,30,24,40,95.55358750000002,0.12756249999999997,109.21106875000002,280
25,29,25,40,99.58170937500003,0.03389062500000001,113.80527249999997,290
26,27,26,40,103.50356250000003,0.11190625000000001,118.28262281249998,310
27,27,27,40,107.57229062500006,0.0026406250000000015,122.93899843749999,310
28,23,28,40,111.37529062500003,0.22110937499999994,127.26069624999997,350
29,21,29,40,115.40940937500007,0.127421875,131.83163843749995,370
30,19,30,40,119.38730625000008,0.11178125000000001,136.35573437499997,390
31,18,31,40,123.40584687500012,0.04932812500000001,140.9420175,400
32,18,32,40,127.3868968750001,0.06492187499999996,145.49706906249992,410
33,17,33,40,131.37729375000015,0.06490624999999997,150.05991499999993,420
34,16,34,40,135.36767187500013,0.06489062499999997,154.62275062499992,430
35,17,35,40,139.40807812500015,0.0024531250000000013,159.25558843749988,430
36,15,36,40,143.31095625000012,0.08046875,163.71718999999996,450
37,16,37,40,147.3606906250001,0.0024218750000000013,168.35781187499995,450
38,15,38,40,151.3135781250001,0.018015625,172.88940531249995,460
39,15,39,40,155.32583125000014,0.0024062500000000013,177.49879812499995,460
40,15,40,40,159.27870937500015,0.0024062500000000013,182.03038374999997,460
41,14,41,40,163.13151250000016,0.09603125,186.42194937499994,480
42,13,42,40,167.09051875000014,0.033578125,190.9303349999999,490
43,13,43,40,171.06207187500013,0.0023593750000000012,195.4774990624999,490
44,13,44,40,175.01489375000014,0.0023593750000000012,200.00905374999994,490
45,13,45,40,192.34892812500007,0.0023593750000000012,223.80787343749995,490
46,13,46,40,210.0762843750001,0.0023593750000000012,248.17149237500004,490
47,13,47,40,228.1649625000001,0.0023593750000000012,273.0539585625,490
48,13,48,40,260.7737812500002,0.0023593750000000012,318.8392015,490
49,13,49,40,293.9206000000002,0.0023593750000000012,365.39701243750005,490
50,13,50,40,312.8473312500002,0.0023593750000000012,391.4829338750001,490
51,12,51,40,393.05440000000027,0.049171875,505.82848306250014,500
52,12,52,40,443.35761562500045,0.002343750000000001,577.0578292500002,500
53,12,53,40,462.96849687500037,0.002343750000000001,604.1262286250004,500
54,12,54,40,595.6368000000002,0.002343750000000001,793.9079598750006,500
55,12,55,40,681.4996125000006,0.002343750000000001,916.3214860000007,500
