,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999998,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,48,5,40,19.954206250000013,0.0655312499999999,22.89992312500001,20
6,47,6,40,23.945334374999998,0.06551562499999987,27.463171250000027,30
7,46,7,40,27.936443749999995,0.06549999999999992,32.02640906250002,40
8,45,8,40,31.927534375000036,0.0654843749999999,36.5896365625,50
9,45,9,40,35.96865312500002,0.003046875000000002,41.22286625000003,50
10,45,10,40,39.92226250000003,0.0654687499999999,45.75486468750003,60
11,44,11,40,43.91331562500004,0.065453125,50.318071562500045,70
12,45,12,40,47.95439687500006,0.003015625000000002,54.95128062500004,70
13,44,13,40,51.907968750000045,0.06543749999999991,59.48325843750007,80
14,43,14,40,55.848946875000024,0.11223437499999996,63.97643468750005,100
15,42,15,40,59.868021875000004,0.0653906249999999,68.56301437500004,110
16,41,16,40,63.80893437500001,0.12779687499999992,73.05615718750005,130
17,41,17,40,67.83731875,0.06534374999999988,77.65051062500005,140
18,41,18,40,71.87826875000009,0.0029062500000000017,82.28364750000003,140
19,41,19,40,75.88175625000008,0.0029062500000000017,86.88556562500003,140
20,40,20,40,79.78515000000006,0.1277499999999999,91.34745875000003,160
21,41,21,40,83.86352500000005,0.0028750000000000017,96.01179375000001,160
22,42,22,40,87.81693750000002,0.0496875,100.54368125,170
23,41,23,40,91.79841875000002,0.06528124999999993,105.09897000000002,180
24,38,24,40,95.68915312500002,0.1901093749999999,109.52202812499996,210
25,37,25,40,99.75485000000003,0.06521874999999994,114.14751781249997,220
26,34,26,40,103.64551875000004,0.17443749999999997,118.57053718749998,250
27,33,27,40,107.70177500000004,0.06515624999999997,123.18818093749996,260
28,33,28,40,111.74250000000004,0.0027187500000000015,127.82119406249996,260
29,33,29,40,115.69571562500006,0.06514062499999998,132.35297593749996,270
30,34,30,40,119.68637500000006,0.06512499999999999,136.91596624999997,280
31,34,31,40,123.72706250000012,0.0026875000000000015,141.54895874999997,280
32,34,32,40,127.73028750000013,0.0026875000000000015,146.1507325,280
33,34,33,40,131.73351250000013,0.0026875000000000015,150.75250624999993,280
34,34,34,40,135.73673750000015,0.0026875000000000015,155.35428,280
35,35,35,40,139.73996250000016,0.0026875000000000015,159.95605374999994,280
36,33,36,40,143.6431031250001,0.11192187500000002,164.41780499999993,300
37,31,37,40,147.61177500000014,0.09628124999999996,168.93417093749994,320
38,30,38,40,151.62107187500013,0.06504687499999993,173.51271906249994,330
39,29,39,40,155.5616000000002,0.08062499999999997,178.00564249999985,350
40,29,40,40,159.5614843750002,0.04939062500000001,182.57635749999997,360
41,28,41,40,175.81618437500018,0.049375,204.8081259374999,370
42,28,42,40,192.32801875000024,0.0025468750000000014,227.40732306249998,370
43,28,43,40,196.33107500000017,0.0025468750000000014,232.0090039999999,370
44,29,44,40,252.6271375000003,0.0025468750000000014,311.91081731250017,370
45,29,45,40,283.64142812500023,0.0025468750000000014,355.4042856250002,370
46,29,46,40,288.1947500000002,0.0025468750000000014,360.84800281249994,370
47,28,47,40,320.4866500000002,0.049359375000000004,406.2316826250001,380
48,29,48,40,338.79896562500033,0.0025312500000000014,431.41638743750025,380
49,27,49,40,357.7834312500002,0.08054687499999999,457.6406190625002,400
50,27,50,40,376.5908687500003,0.0025000000000000014,483.5250743750001,400
51,25,51,40,411.1595656250004,0.049296875000000004,532.1782733750003,420
52,25,52,40,461.6054812500003,0.0024687500000000013,603.6105819375003,420
53,25,53,40,513.5979906250003,0.0024687500000000013,677.3325650625003,420
54,25,54,40,534.3252000000005,0.0024687500000000013,706.0538896875005,420
