,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
47,25,47,40,371.97098125000036,0.0026562500000000015,480.5101894375003,310
48,25,48,40,392.06044375000033,0.0026562500000000015,508.4191869375004,310
49,26,49,40,396.0636312500002,0.0026562500000000015,513.0209400625002,310
50,26,50,40,416.59960625000014,0.0026562500000000015,541.5711514375002,310
51,26,51,40,496.2932843750003,0.0026562500000000015,655.1236793125005,310
52,26,52,40,532.6629531250003,0.0026562500000000015,706.4629406875007,310
53,26,53,40,553.0908468750001,0.0026562500000000015,734.7542596875004,310
54,26,54,40,590.7852437500003,0.0026562500000000015,787.9958196875007,310
55,24,55,40,627.5450312500003,0.11189062499999994,839.7434258125004,330
56,25,56,40,683.0561625000003,0.0026250000000000015,918.5821830000007,330
57,25,57,40,737.8828781250004,0.0026250000000000015,996.3220982500007,330
58,24,58,40,778.4782343750004,0.01821875,1053.7831458750009,340
59,23,59,40,801.0001250000001,0.06503124999999996,1085.1295595000008,350
60,23,60,40,842.8330968750005,0.06501562499999998,1144.345311875001,360
61,24,61,40,846.8736531250003,0.0025781250000000014,1148.9782321875011,360
62,23,62,40,871.5112406250001,0.04939062500000001,1183.4721298750007,370
63,23,63,40,875.5424125000002,0.0025625000000000014,1188.097235187501,370
64,22,64,40,891.9016656250002,0.049375000000000016,1210.6516284375007,380
65,22,65,40,895.93281875,0.0025468750000000014,1215.2767234375006,380
66,21,66,40,902.0867500000002,0.033750000000000016,1223.176280125001,390
67,21,67,40,906.10851875,0.0025312500000000014,1227.7935601250012,390
68,20,68,40,912.2624406250003,0.018125000000000002,1235.6931090000012,400
69,20,69,40,916.2748249999999,0.0025156250000000014,1240.302574000001,400
70,19,70,40,922.42871875,0.03371875000000002,1248.2021100625009,410
71,19,71,40,926.4504499999995,0.0025000000000000014,1252.8193694375013,410
72,17,72,40,933.3042874999998,0.14301562500000004,1260.6032851875016,430
73,16,73,40,937.3415687499999,0.06495312499999993,1265.205185500001,440
74,16,74,40,943.5329249999994,0.03371875000000002,1273.135940312501,450
75,16,75,40,947.5546562499998,0.0025000000000000014,1277.753199687501,450
76,15,76,40,953.708521875,0.04931250000000002,1285.6527229375015,460
77,15,77,40,957.7395999999997,0.0024843750000000013,1290.2777766875015,460
78,14,78,40,963.8934562499994,0.03368750000000002,1298.1772921250013,470
79,14,79,40,967.9151499999994,0.0024687500000000013,1302.7945308750013,470
80,14,80,40,974.1190156249993,0.0024687500000000013,1310.7640435000014,470
81,14,81,40,978.1219781249993,0.0024687500000000013,1315.365672875001,470
82,14,82,40,984.3258437499993,0.0024687500000000013,1323.3351855000014,470
83,14,83,40,989.0787968749993,0.08057812499999996,1327.891212375002,470
84,13,84,40,995.2795281249994,0.049343750000000006,1335.8297796875017,480
85,13,85,40,999.3106437499989,0.0025156250000000014,1340.4548540625015,480
86,12,86,40,1005.4645187499995,0.06493749999999995,1348.3543851250013,490
87,13,87,40,1009.5049812499989,0.0025000000000000014,1352.9872538750017,490
88,14,88,40,1027.9652437499988,0.0025000000000000014,1378.6087740000019,490
89,13,89,40,1058.1445218749993,0.01809375,1420.9050361250022,500
90,12,90,40,1078.738949999999,0.018078125000000004,1449.6392561250018,510
91,12,91,40,1097.6058281249987,0.0024687500000000013,1475.7353116875015,510
92,12,92,40,1104.359959374999,0.0024687500000000013,1484.5468605625024,510
93,12,93,40,1152.030568749999,0.08057812499999993,1551.0436610625022,510
94,12,94,40,1183.944634374999,0.0025312500000000014,1596.0602971250025,510
95,12,95,40,1229.416253124999,0.0025312500000000014,1660.4700477500023,510
96,12,96,40,1236.170459374999,0.0025312500000000014,1669.281637875002,510
97,12,97,40,1242.3742406249987,0.0025312500000000014,1677.2509300000022,510
98,12,98,40,1264.6865249999985,0.0025312500000000014,1708.4557751250024,510
99,12,99,40,1285.4326656249987,0.0025312500000000014,1737.3597501250026,510
100,11,100,40,1292.6870999999992,0.04934375000000002,1746.9433665000029,520
101,12,101,40,1328.3246656249992,0.0025156250000000014,1797.2663442500025,520
102,12,102,40,1348.1856343749985,0.0025156250000000014,1825.0029715625028,520
103,11,103,40,1369.3055281249988,0.06493749999999995,1854.445483625003,530
104,11,104,40,1404.694143749999,0.0025000000000000014,1904.4571962500036,530
105,10,105,40,1427.2028562499986,0.04931250000000002,1935.9459125000035,540
106,10,106,40,1498.9553093749992,0.0024843750000000013,2038.2854992500033,540
107,10,107,40,1505.7090874999985,0.0024843750000000013,2047.096447687503,540
108,10,108,40,1543.8295031249982,0.06490624999999994,2101.055528750003,550
109,10,109,40,1597.7144031249989,0.0024687500000000013,2177.6797280000037,550
110,9,110,40,1619.3762624999988,0.049281250000000026,2207.9524731250035,560
111,9,111,40,1625.608046874999,0.0024531250000000013,2215.9451277500034,560
112,9,112,40,1647.3183718749988,0.0024531250000000013,2246.285631312504,560
113,9,113,40,1653.5220593749984,0.0024531250000000013,2254.254871875004,560
114,9,114,40,1660.2761718749985,0.0024531250000000013,2263.0664104375032,560
115,9,115,40,1666.4798593749988,0.0024531250000000013,2271.0356510000042,560
116,9,116,40,1689.4833499999988,0.0024531250000000013,2303.233129437505,560
117,9,117,40,1713.7698749999984,0.0024531250000000013,2337.2211685000043,560
118,10,118,40,1738.181324999998,0.0024531250000000013,2371.4404875625046,560
119,10,119,40,1744.3850124999983,0.0024531250000000013,2379.4097281250038,560
120,10,120,40,1751.139124999998,0.0024531250000000013,2388.221266687505,560
121,9,121,40,1757.2927843749985,0.033656250000000026,2396.120499750005,570
122,9,122,40,1764.0656093749983,0.0024375000000000013,2404.947637375004,570
123,7,123,40,1770.1692031249981,0.09606249999999994,2412.7768476250044,590
124,7,124,40,1776.9794531249977,0.0024062500000000013,2421.635183375004,590
125,7,125,40,1784.6830656249983,0.15862499999999996,2429.5131880000035,590
126,7,126,40,1791.5309281249984,0.0025312500000000014,2438.4028250000047,590
127,7,127,40,1797.7347093749984,0.0025312500000000014,2446.372117125005,590
128,7,128,40,1804.488915624999,0.0025312500000000014,2455.1837072500043,590
129,7,129,40,1810.6926968749976,0.0025312500000000014,2463.1529993750046,590
130,6,130,40,1817.396856249998,0.06495312499999996,2471.8945770000046,600
131,6,131,40,1823.6380812499988,0.0025156250000000014,2479.8950775625053,600
132,6,132,40,1830.3922687499983,0.0025156250000000014,2488.7066573750053,600
133,6,133,40,1836.5960312499983,0.0025156250000000014,2496.6759391875044,600
134,6,134,40,1843.350218749998,0.0025156250000000014,2505.4875190000052,600
135,6,135,40,1857.307193749998,0.0025156250000000014,2524.6422578125043,600
136,6,136,40,1878.1277718749984,0.0025156250000000014,2553.756829375005,600
137,6,137,40,1910.8402687499988,0.0025156250000000014,2599.896308562504,600
138,6,138,40,1930.8756999999982,0.0025156250000000014,2627.831598250004,600
139,6,139,40,1937.0794624999976,0.0025156250000000014,2635.8008800625053,600
140,6,140,40,1968.8950281249986,0.0025156250000000014,2680.7561413750045,600
141,6,141,40,1989.4562437499976,0.0025156250000000014,2709.394580687505,600
142,6,142,40,2011.9654749999984,0.0025156250000000014,2740.985934875004,600
143,6,143,40,2018.1692374999982,0.0025156250000000014,2748.9552166875046,600
144,4,144,40,2041.1769781249982,0.12735937499999997,2781.266129000004,620
145,4,145,40,2058.365299999998,0.0024843750000000013,2805.0159713125045,620
146,3,146,40,2078.174837499998,0.04929687500000002,2832.6805985000037,630
147,3,147,40,2084.956906249998,0.0024687500000000013,2841.5152996875036,630
148,3,148,40,2091.7110374999984,0.0024687500000000013,2850.3268485625044,630
149,3,149,40,2112.2721968749984,0.0024687500000000013,2878.965256937504,630
150,3,150,40,2148.0383468749983,0.0024687500000000013,2929.5417524375052,630
151,3,151,40,2171.0910874999977,0.0024687500000000013,2961.758049562505,630
152,3,152,40,2178.9456437499985,0.0024687500000000013,2972.2534964375054,630
153,3,153,40,2200.4072718749985,0.0024687500000000013,3002.184977937504,630
154,4,154,40,2207.1614031249983,0.0024687500000000013,3010.9965268125034,630
155,4,155,40,2213.3651093749977,0.0024687500000000013,3018.9657776875033,630
156,4,156,40,2264.9894312499982,0.0024687500000000013,3092.3664628125034,630
157,4,157,40,2271.1931374999976,0.0024687500000000013,3100.335713687503,630
158,4,158,40,2278.4975343749984,0.0024687500000000013,3109.989298812504,630
159,4,159,40,2314.9153749999973,0.0024687500000000013,3161.4497453125045,630
160,4,160,40,2377.8753374999987,0.0024687500000000013,3251.1802651875037,630
161,4,161,40,2384.079043749998,0.0024687500000000013,3259.1495160625036,630
162,4,162,40,2391.3833874999978,0.0024687500000000013,3268.803013937504,630
163,4,163,40,2397.5870937499976,0.0024687500000000013,3276.7722648125045,630
164,4,164,40,2419.897687499998,0.0024687500000000013,3307.9747376875043,630
165,4,165,40,2462.061421874999,0.0024687500000000013,3367.6862656875037,630
166,4,166,40,2483.171515624998,0.0024687500000000013,3397.1648205625047,630
167,4,167,40,2489.925381249998,0.0024687500000000013,3405.9759331875034,630
168,4,168,40,2511.9358499999994,0.0024687500000000013,3436.7474265625046,630
169,4,169,40,2518.139556249998,0.0024687500000000013,3444.7166774375037,630
170,4,170,40,2524.893687499999,0.0024687500000000013,3453.528226312503,630
171,4,171,40,2537.0492406249987,0.0024687500000000013,3470.0961621875026,630
172,4,172,40,2543.803371874999,0.0024687500000000013,3478.9077110625035,630
173,3,173,40,2549.957031249999,0.064890625,3486.806949437503,640
174,3,174,40,2556.7486062499993,0.0024531250000000013,3495.649706750003,640
175,3,175,40,2562.952293749999,0.0024531250000000013,3503.618947312503,640
176,2,176,40,2569.6563687499997,0.049265625,3512.360475875003,650
177,1,177,40,2575.8381062499993,0.033640625000000014,3520.283112687503,660
178,1,178,40,2582.6109124999994,0.0024218750000000013,3529.110240000003,660
179,1,179,40,2594.767640624999,0.0024218750000000013,3545.679934937503,660
180,1,180,40,2601.5217156249996,0.0024218750000000013,3554.4914528750037,660
181,1,181,40,2608.2756312499996,0.0024218750000000013,3563.3027090625033,660
182,1,182,40,2615.02970625,0.0024218750000000013,3572.1142270000037,660
183,1,183,40,2621.23335625,0.0024218750000000013,3580.0834469375027,660
184,1,184,40,2639.9436343750003,0.0024218750000000013,3606.1159273750036,660
185,1,185,40,2661.1034968750005,0.0024218750000000013,3635.6141123125026,660
186,1,186,40,2683.3609437500013,0.0024218750000000013,3666.7921490000026,660
187,1,187,40,2704.5192531250004,0.0024218750000000013,3696.2880926875023,660
188,1,188,40,2727.0767625000008,0.0024218750000000013,3727.897019125003,660
189,1,189,40,2733.830571875001,0.0024218750000000013,3736.7081008125024,660
190,1,190,40,2750.0886250000017,0.0024218750000000013,3759.271030000003,660
191,1,191,40,2756.292275000002,0.0024218750000000013,3767.240249937503,660
192,1,192,40,2764.146828125002,0.0024218750000000013,3777.7357531250022,660
193,1,193,40,2801.163309375002,0.0024218750000000013,3830.0558864375016,660
194,1,194,40,2826.373271875002,0.0024218750000000013,3865.5255903750026,660
195,1,195,40,2833.677346875001,0.0024218750000000013,3875.1787083125027,660
196,1,196,40,2856.488112500003,0.0024218750000000013,3907.2031765000024,660
197,1,197,40,2894.0062906250023,0.0024218750000000013,3960.347445187502,660
198,1,198,40,2901.860843750003,0.0024218750000000013,3970.842948375003,660
199,1,199,40,2925.223162500003,0.0024218750000000013,4003.711257812502,660
200,1,200,40,2954.5878812500036,0.0024218750000000013,4045.1990575000023,660
201,1,201,40,2974.698528125004,0.0024218750000000013,4073.346111312502,660
202,1,202,40,2995.6085218750036,0.0024218750000000013,4102.744769750002,660
203,1,203,40,3019.2709968750037,0.0024218750000000013,4136.044103562502,660
204,1,204,40,3046.7299718750046,0.0024218750000000013,4174.898921000003,660
205,1,205,40,3083.2445531250046,0.0024218750000000013,4226.705701312501,660
206,1,206,40,3092.749796875006,0.0024218750000000013,4239.727138750002,660
207,1,207,40,3118.079471875005,0.0024218750000000013,4275.472393687502,660
208,1,208,40,3127.5847156250056,0.0024218750000000013,4288.493831125002,660
209,1,209,40,3136.539481250007,0.0024218750000000013,4300.672883312502,660
210,1,210,40,3146.044725000005,0.0024218750000000013,4313.694320750002,660
211,1,211,40,3154.999490625006,0.0024218750000000013,4325.8733729375035,660
212,1,212,40,3164.5047343750066,0.0024218750000000013,4338.894810375002,660
213,1,213,40,3207.6349968750064,0.0024218750000000013,4400.253552812502,660
214,1,214,40,3217.1402406250068,0.0024218750000000013,4413.274990250002,660
215,1,215,40,3226.095006250008,0.0024218750000000013,4425.454042437501,660
216,1,216,40,3250.556462500008,0.0024218750000000013,4460.004444875,660
217,1,217,40,3294.527612500007,0.0024218750000000013,4522.570723687501,660
218,1,218,40,3318.637446875008,0.0024218750000000013,4556.668030000001,660
219,1,219,40,3359.303771875007,0.0024218750000000013,4614.4885581875005,660
220,1,220,40,3369.9093875000085,0.0024218750000000013,4629.193806375001,660
221,1,221,40,3378.864153125009,0.0024218750000000013,4641.3728585624995,660
222,1,222,40,3388.919609375009,0.0024218750000000013,4655.236245000001,660
223,1,223,40,3397.8743750000103,0.0024218750000000013,4667.415297187499,660
224,1,224,40,3407.929831250009,0.0024218750000000013,4681.278683625001,660
225,1,225,40,3416.88459687501,0.0024218750000000013,4693.4577358125,660
226,1,226,40,3426.9400531250094,0.0024218750000000013,4707.32112225,660
227,1,227,40,3435.8948187500096,0.0024218750000000013,4719.500174437499,660
228,2,228,40,3445.95027500001,0.0024218750000000013,4733.363560875002,660
229,1,229,40,3453.7546406250103,0.033625000000000016,4743.7887948125,670
230,1,230,40,3463.5787750000113,0.0024062500000000013,4757.2568980625,670
231,1,231,40,3474.346471875011,0.0024062500000000013,4772.091158062499,670
232,1,232,40,3499.109671875012,0.0024062500000000013,4807.0749030625,670
233,1,233,40,3508.6145250000113,0.0024062500000000013,4820.0957194375005,670
234,1,234,40,3530.6237906250117,0.0024062500000000013,4851.176647562498,670
235,1,235,40,3540.128643750012,0.0024062500000000013,4864.1974639374985,670
236,1,236,40,3565.9906843750123,0.0024062500000000013,4900.862820812499,670
237,1,237,40,3590.748706250013,0.0024062500000000013,4935.8390094375,670
238,1,238,40,3616.8577281250127,0.0024062500000000013,4972.910853312498,670
239,1,239,40,3626.9126875000125,0.0024062500000000013,4986.773444187497,670
240,1,240,40,3653.8734625000143,0.0024062500000000013,5025.120238437498,670
241,1,241,40,3663.9284218750145,0.0024062500000000013,5038.9828293125,670
242,1,242,40,3676.184603125013,0.0024062500000000013,5056.213826937498,670
243,1,243,40,3686.2395625000145,0.0024062500000000013,5070.076417812497,670
244,1,244,40,3698.495743750015,0.0024062500000000013,5087.307415437499,670
245,1,245,40,3720.5044250000133,0.0024062500000000013,5118.387383812498,670
246,1,246,40,3747.7168187500156,0.0024062500000000013,5157.1473464374985,670
247,1,247,40,3769.7255000000155,0.0024062500000000013,5188.227314812498,670
248,1,248,40,3782.5318937500156,0.0024062500000000013,5206.300261437498,670
249,1,249,40,3808.0947781250156,0.0024062500000000013,5242.535920312494,670
250,1,250,40,3820.9011718750153,0.0024062500000000013,5260.608866937496,670
251,1,251,40,3847.6146343750165,0.0024062500000000013,5298.548610812496,670
252,1,252,40,3860.421028125017,0.0024062500000000013,5316.621557437494,670
253,1,253,40,3882.9787343750163,0.0024062500000000013,5348.541769562495,670
254,1,254,40,3923.2994093750167,0.0024062500000000013,5406.228933687495,670
255,1,255,40,3949.707909375018,0.0024062500000000013,5443.730707562496,670
256,1,256,40,3963.6148343750174,0.0024062500000000013,5463.487726687494,670
257,1,257,40,3986.7263687500176,0.0024062500000000013,5496.255090812495,670
258,1,258,40,4000.6332937500183,0.0024062500000000013,5516.012109937494,670
259,1,259,40,4023.743587500017,0.0024062500000000013,5548.777681562495,670
260,1,260,40,4049.3540625000196,0.0024062500000000013,5585.340976562492,670
261,1,261,40,4073.3134218750183,0.0024062500000000013,5619.377639312494,670
262,1,262,40,4087.220240625018,0.0024062500000000013,5639.134483937493,670
263,1,263,40,4099.47594375002,0.0024062500000000013,5656.364696312491,670
264,1,264,40,4113.382762500019,0.0024062500000000013,5676.121540937491,670
265,1,265,40,4125.638465625021,0.0024062500000000013,5693.3517533124905,670
266,1,266,40,4139.545284375021,0.0024062500000000013,5713.108597937492,670
267,1,267,40,4151.80098750002,0.0024062500000000013,5730.338810312489,670
268,1,268,40,4165.707806250021,0.0024062500000000013,5750.09565493749,670
269,1,269,40,4177.963509375021,0.0024062500000000013,5767.32586731249,670
270,1,270,40,4191.870328125021,0.0024062500000000013,5787.08271193749,670
271,1,271,40,4204.126031250022,0.0024062500000000013,5804.312924312488,670
272,1,272,40,4224.286084375021,0.0024062500000000013,5833.101268312489,670
273,1,273,40,4236.541787500022,0.0024062500000000013,5850.33148068749,670
274,1,274,40,4250.998871875023,0.0024062500000000013,5870.930361562487,670
275,1,275,40,4263.254575000022,0.0024062500000000013,5888.160573937488,670
276,1,276,40,4277.7116593750225,0.0024062500000000013,5908.759454812487,670
277,1,277,40,4307.924825000024,0.0024062500000000013,5951.828427187487,670
278,1,278,40,4322.381909375023,0.0024062500000000013,5972.427308062486,670
279,1,279,40,4334.637612500025,0.0024062500000000013,5989.657520437486,670
280,1,280,40,4349.094696875023,0.0024062500000000013,6010.2564013124875,670
281,1,281,40,4361.350400000024,0.0024062500000000013,6027.486613687484,670
282,1,282,40,4375.807484375025,0.0024062500000000013,6048.085494562485,670
283,1,283,40,4388.0631875000245,0.0024062500000000013,6065.315706937485,670
284,1,284,40,4402.520271875025,0.0024062500000000013,6085.914587812483,670
285,1,285,40,4414.775975000026,0.0024062500000000013,6103.144800187482,670
286,1,286,40,4441.486875000025,0.0024062500000000013,6141.391993187484,670
287,1,287,40,4453.742578125027,0.0024062500000000013,6158.622205562482,670
288,1,288,40,4468.749821875026,0.0024062500000000013,6180.062948187481,670
289,1,289,40,4481.005525000026,0.0024062500000000013,6197.2931605624835,670
290,1,290,40,4496.012768750027,0.0024062500000000013,6218.733903187483,670
291,1,291,40,4520.222193750026,0.0024062500000000013,6253.1814930624805,670
292,1,292,40,4535.229437500027,0.0024062500000000013,6274.6222356874805,670
293,1,293,40,4548.035300000027,0.0024062500000000013,6292.694309812478,670
294,1,294,40,4563.042543750028,0.0024062500000000013,6314.135052437482,670
295,1,295,40,4575.848406250027,0.0024062500000000013,6332.207126562479,670
296,1,296,40,4603.108193750028,0.0024062500000000013,6371.29434393748,670
297,1,297,40,4615.914056250029,0.0024062500000000013,6389.366418062481,670
298,1,298,40,4643.727765625029,0.0024062500000000013,6429.30092206248,670
299,1,299,40,4668.7899875000285,0.0024062500000000013,6465.024983062476,670
300,1,300,40,4684.897603125029,0.0024062500000000013,6488.149536437477,670
301,1,301,40,4698.253731250029,0.0024062500000000013,6507.063646812477,670
302,1,302,40,4714.36134687503,0.0024062500000000013,6530.1882001874765,670
303,1,303,40,4727.71747500003,0.0024062500000000013,6549.102310562476,670
304,1,304,40,4743.8250906250305,0.0024062500000000013,6572.226863937478,670
305,1,305,40,4757.181218750031,0.0024062500000000013,6591.140974312476,670
306,1,306,40,4773.28883437503,0.0024062500000000013,6614.265527687475,670
307,1,307,40,4786.644962500031,0.0024062500000000013,6633.179638062474,670
308,1,308,40,4802.7525781250315,0.0024062500000000013,6656.3041914374735,670
309,1,309,40,4816.10870625003,0.0024062500000000013,6675.218301812474,670
310,1,310,40,4832.216321875031,0.0024062500000000013,6698.342855187473,670
311,1,311,40,4845.572450000033,0.0024062500000000013,6717.256965562475,670
312,1,312,40,4861.6800656250325,0.0024062500000000013,6740.3815189374745,670
313,1,313,40,4875.036193750033,0.0024062500000000013,6759.295629312472,670
314,1,314,40,4891.143809375034,0.0024062500000000013,6782.420182687472,670
315,1,315,40,4904.499937500033,0.0024062500000000013,6801.334293062472,670
316,1,316,40,4920.607553125034,0.0024062500000000013,6824.458846437471,670
317,1,317,40,4945.918643750036,0.0024062500000000013,6860.592126812471,670
318,1,318,40,4962.026259375033,0.0024062500000000013,6883.716680187471,670
319,1,319,40,4975.932600000033,0.0024062500000000013,6903.472739562471,670
320,1,320,40,4992.040215625035,0.0024062500000000013,6926.597292937468,670
321,1,321,40,5005.946556250034,0.0024062500000000013,6946.35335231247,670
322,1,322,40,5022.0541718750355,0.0024062500000000013,6969.477905687469,670
323,1,323,40,5035.9605125000335,0.0024062500000000013,6989.23396506247,670
324,1,324,40,5052.068128125036,0.0024062500000000013,7012.358518437469,670
325,1,325,40,5065.974468750034,0.0024062500000000013,7032.114577812471,670
326,1,326,40,5082.082084375036,0.0024062500000000013,7055.239131187467,670
327,1,327,40,5095.988425000037,0.0024062500000000013,7074.995190562469,670
328,1,328,40,5112.096040625035,0.0024062500000000013,7098.1197439374655,670
329,1,329,40,5126.002381250037,0.0024062500000000013,7117.875803312468,670
330,1,330,40,5142.109996875036,0.0024062500000000013,7141.000356687466,670
331,1,331,40,5156.0163375000375,0.0024062500000000013,7160.756416062465,670
332,1,332,40,5172.123953125036,0.0024062500000000013,7183.880969437464,670
333,1,333,40,5186.030293750035,0.0024062500000000013,7203.637028812466,670
334,1,334,40,5202.1379093750365,0.0024062500000000013,7226.761582187462,670
335,1,335,40,5216.044250000035,0.0024062500000000013,7246.517641562464,670
336,1,336,40,5232.1518656250355,0.0024062500000000013,7269.642194937462,670
337,1,337,40,5246.058206250035,0.0024062500000000013,7289.398254312463,670
338,1,338,40,5262.165821875036,0.0024062500000000013,7312.522807687463,670
339,1,339,40,5276.072162500034,0.0024062500000000013,7332.278867062464,670
340,1,340,40,5292.179778125037,0.0024062500000000013,7355.403420437463,670
341,1,341,40,5306.086118750037,0.0024062500000000013,7375.159479812462,670
342,1,342,40,5322.193734375034,0.0024062500000000013,7398.284033187461,670
343,1,343,40,5336.100075000037,0.0024062500000000013,7418.04009256246,670
344,1,344,40,5352.207690625038,0.0024062500000000013,7441.1646459374615,670
345,1,345,40,5366.114031250033,0.0024062500000000013,7460.920705312458,670
346,1,346,40,5382.221646875036,0.0024062500000000013,7484.045258687461,670
347,1,347,40,5396.127987500034,0.0024062500000000013,7503.80131806246,670
348,1,348,40,5412.235603125035,0.0024062500000000013,7526.925871437458,670
349,1,349,40,5426.1419437500335,0.0024062500000000013,7546.681930812456,670
350,1,350,40,5442.249559375034,0.0024062500000000013,7569.806484187458,670
351,1,351,40,5456.155900000033,0.0024062500000000013,7589.562543562456,670
352,1,352,40,5472.263515625035,0.0024062500000000013,7612.687096937457,670
353,1,353,40,5486.169856250033,0.0024062500000000013,7632.443156312458,670
354,1,354,40,5502.277471875033,0.0024062500000000013,7655.567709687459,670
355,1,355,40,5516.183812500033,0.0024062500000000013,7675.3237690624555,670
356,1,356,40,5532.291428125035,0.0024062500000000013,7698.448322437457,670
357,1,357,40,5546.197768750032,0.0024062500000000013,7718.204381812454,670
358,1,358,40,5562.305384375033,0.0024062500000000013,7741.328935187456,670
359,1,359,40,5576.211725000034,0.0024062500000000013,7761.084994562455,670
360,1,360,40,5592.319340625034,0.0024062500000000013,7784.209547937456,670
361,1,361,40,5606.225681250033,0.0024062500000000013,7803.965607312456,670
362,1,362,40,5622.333296875034,0.0024062500000000013,7827.090160687455,670
363,1,363,40,5636.2396375000335,0.0024062500000000013,7846.846220062452,670
364,1,364,40,5652.347253125034,0.0024062500000000013,7869.9707734374515,670
365,1,365,40,5666.253593750031,0.0024062500000000013,7889.726832812452,670
366,1,366,40,5682.361209375032,0.0024062500000000013,7912.851386187451,670
367,1,367,40,5696.267550000033,0.0024062500000000013,7932.607445562452,670
368,1,368,40,5712.375165625031,0.0024062500000000013,7955.731998937452,670
369,1,369,40,5726.281506250032,0.0024062500000000013,7975.488058312451,670
370,1,370,40,5742.3891218750305,0.0024062500000000013,7998.61261168745,670
371,1,371,40,5756.29546250003,0.0024062500000000013,8018.36867106245,670
372,1,372,40,5772.403078125033,0.0024062500000000013,8041.4932244374495,670
373,1,373,40,5786.30941875003,0.0024062500000000013,8061.249283812449,670
374,1,374,40,5802.417034375031,0.0024062500000000013,8084.373837187449,670
375,1,375,40,5816.323375000033,0.0024062500000000013,8104.129896562451,670
376,1,376,40,5832.430990625033,0.0024062500000000013,8127.254449937449,670
377,1,377,40,5846.337331250029,0.0024062500000000013,8147.010509312447,670
378,1,378,40,5862.444946875033,0.0024062500000000013,8170.135062687446,670
379,1,379,40,5876.351287500031,0.0024062500000000013,8189.891122062448,670
380,1,380,40,5892.458903125031,0.0024062500000000013,8213.015675437446,670
381,1,381,40,5906.36524375003,0.0024062500000000013,8232.771734812446,670
382,1,382,40,5922.47285937503,0.0024062500000000013,8255.896288187447,670
