,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999998,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,47,4,40,15.900409374999994,0.12795312499999986,18.227848125,30
5,45,5,40,19.828896875000012,0.1123124999999999,22.68228218750001,50
6,45,6,40,23.898112499999996,0.003046875000000002,27.338925937500022,50
7,44,7,40,27.801675,0.06546874999999999,31.80091187500002,60
8,44,8,40,31.842775000000035,0.003031250000000002,36.43413124999999,60
9,43,9,40,35.74631875000001,0.0654531249999999,40.89610687500003,70
10,42,10,40,39.73735312500003,0.0654374999999999,45.45930343750003,80
11,41,11,40,43.67832187500002,0.06542187499999985,49.95247718750004,90
12,40,12,40,47.66932812500006,0.04979687500000003,54.51565562500004,100
13,39,13,40,51.65094062500004,0.06539062499999994,59.071016562500056,110
14,37,14,40,55.59185312500002,0.1277968749999999,63.564159375000045,130
15,37,15,40,59.67028437500001,0.0029218750000000017,68.22852531250004,130
16,34,16,40,63.47363125000001,0.14335937499999996,72.55041125000004,160
17,34,17,40,67.56137187499999,0.0028750000000000017,77.22255093750005,160
18,33,18,40,71.4647281250001,0.06529687499999992,81.68442343750003,170
19,29,19,40,75.30545312500007,0.22132812499999996,86.03748437500002,210
20,29,20,40,79.38988125000004,0.0027968750000000016,90.67858343750002,210
21,29,21,40,83.34320000000005,0.049609375000000025,95.21041937500001,220
22,29,22,40,87.32458750000005,0.0027812500000000016,99.7656565625,220
23,28,23,40,91.27787812500003,0.06520312499999999,104.29747968749999,230
24,27,24,40,95.26861250000003,0.06518749999999991,108.86051124999999,240
25,26,25,40,99.25932812500002,0.06517187499999992,113.42353249999998,250
26,26,26,40,103.30007187500001,0.0027343750000000016,118.05655593749998,250
27,27,27,40,107.30335312500002,0.0027343750000000016,122.65836062499997,250
28,27,28,40,111.30663437500002,0.0027343750000000016,127.26016531249995,250
29,26,29,40,115.25986875000002,0.06515624999999999,131.79195749999997,260
30,25,30,40,119.20050000000002,0.06514062499999997,136.28494562499995,270
31,26,31,40,123.24120625000012,0.0027031250000000015,140.91794843749992,270
32,25,32,40,127.19443125000015,0.018296875,145.44972749999994,280
33,25,33,40,131.20702187500015,0.0026875000000000015,150.05930593749994,280
34,24,34,40,145.8653187500001,0.11200000000000002,168.89286156250003,290
35,23,35,40,149.88412187500018,0.04954687500000001,173.4792890625,300
36,23,36,40,153.91548125000014,0.0027187500000000015,178.10449749999998,300
37,21,37,40,157.81867812500016,0.080734375,182.56627437499998,320
38,20,38,40,161.8186843750001,0.06510937499999994,187.13705906250001,330
39,19,39,40,165.80932500000014,0.033875,191.7000337499999,340
40,19,40,40,169.83124375000017,0.0026562500000000015,196.31739625,340
41,18,41,40,173.78439375000016,0.04946875000000001,200.84913937499996,350
42,18,42,40,177.8156593750002,0.0026406250000000015,205.47429625,350
43,19,43,40,181.81882812500012,0.0026406250000000015,210.07603906249994,350
44,19,44,40,225.1272687500002,0.0026406250000000015,271.27567287500005,350
45,19,45,40,229.0803906250001,0.0026406250000000015,275.8074031875,350
46,19,46,40,233.6338250000002,0.0026406250000000015,281.25118225000006,350
47,19,47,40,251.72252187500007,0.0026406250000000015,306.1334201874999,350
48,19,48,40,298.4458500000003,0.0026406250000000015,372.2368543750001,350
49,19,49,40,389.3176843750003,0.0026406250000000015,501.8931189375004,350
50,19,50,40,452.69147500000037,0.0026406250000000015,591.9584611250001,350
51,19,51,40,472.97666875000044,0.0026406250000000015,620.0967453125003,350
52,19,52,40,476.9798375000004,0.0026406250000000015,624.6984881250005,350
53,19,53,40,575.8897781250002,0.0026406250000000015,765.8973855625004,350
54,19,54,40,643.9735906250003,0.0026406250000000015,862.7263301250007,350
