,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,18,55,40,557.8858624999999,0.0024843750000000013,737.3027135000004,450
56,19,56,40,712.4652656250004,0.0024843750000000013,958.5986786875003,450
57,18,57,40,750.3514468750002,0.049296875000000004,1011.9621251250009,460
58,18,58,40,754.3324875,0.018062499999999995,1016.5171635625004,470
59,18,59,40,845.8864250000003,0.0024531250000000013,1147.0956174375006,470
60,18,60,40,867.6485406250004,0.0024531250000000013,1177.2512621250012,470
61,18,61,40,872.201696875,0.0024531250000000013,1182.6948301875007,470
62,18,62,40,876.2046406250001,0.0024531250000000013,1187.2964492500005,470
63,18,63,40,880.2075843749998,0.0024531250000000013,1191.8980683125005,470
64,18,64,40,884.210528125,0.0024531250000000013,1196.4996873750008,470
65,18,65,40,888.2134718749998,0.0024531250000000013,1201.1013064375009,470
66,18,66,40,892.2164156249996,0.0024531250000000013,1205.7029255000011,470
67,17,67,40,896.1693312499999,0.033656250000000006,1210.2345370625007,480
68,18,68,40,900.1909874999999,0.0024375000000000013,1214.851755187501,480
69,17,69,40,904.1438749999996,0.04925000000000001,1219.383353937501,490
70,16,70,40,923.6829093749998,0.06484374999999999,1246.3316089375003,500
71,15,71,40,928.4232218749995,0.11171875000000002,1250.8488058125013,510
72,15,72,40,932.4917249999994,0.0024531250000000013,1255.5050576875008,510
73,15,73,40,936.4946687499997,0.0024531250000000013,1260.106676750001,510
74,12,74,40,940.3475093749993,0.12728125,1264.4982683125006,540
75,12,75,40,944.4253218749994,0.0024062500000000013,1269.1622939375009,540
76,8,76,40,948.2280874999994,0.14282812499999994,1273.4838495625015,580
77,8,77,40,952.3151906249993,0.002343750000000001,1278.155638625001,580
78,8,78,40,969.4220906249994,0.002343750000000001,1301.6282990000009,580
79,8,79,40,973.3748937499989,0.002343750000000001,1306.1598433750012,580
80,8,80,40,977.677668749999,0.08042187499999996,1310.6335802500012,580
81,8,81,40,981.6773374999991,0.0023750000000000012,1315.2041686875011,580
82,8,82,40,985.630178124999,0.0023750000000000012,1319.7357336875014,580
83,7,83,40,989.5329718749991,0.06479687499999996,1324.1972861875015,590
84,7,84,40,993.523256249999,0.0023593750000000012,1328.7600596250015,590
85,6,85,40,997.4260406249988,0.049171875,1333.221604312501,600
86,5,86,40,1001.3569031249989,0.049156250000000005,1337.7065527500015,610
87,2,87,40,1005.1876812499985,0.12715625,1342.0514733750024,640
88,1,88,40,1009.2152968749986,0.064703125,1346.645404000002,650
89,1,89,40,1014.0054687499988,0.08037499999999999,1351.2325155625015,650
90,0,90,40,1018.2547812499985,0.14284375,1355.3312930625018,660
91,0,91,40,1021.1907406249983,0.2209218750000001,1357.8449824375018,660
92,0,92,40,1023.8235843749986,0.158484375,1360.4555208750016,660
93,0,93,40,1026.4690124999986,0.08043749999999998,1363.104853062502,660
94,0,94,40,1043.6282343749986,0.0023906250000000013,1386.6741819375018,660
95,0,95,40,1046.1800343749983,0.0023906250000000013,1389.2454747500021,660
96,0,96,40,1048.7318343749985,0.0023906250000000013,1391.8167675625018,660
97,0,97,40,1051.3836999999983,0.0023906250000000013,1394.5280778750023,660
98,0,98,40,1069.2887343749985,0.0023906250000000013,1419.1947604375025,660
99,0,99,40,1102.4032562499983,0.0023906250000000013,1465.7559547500023,660
100,0,100,40,1120.803999999998,0.0023906250000000013,1491.1307773125025,660
101,0,101,40,1139.0623937499981,0.0023906250000000013,1516.3030291250022,660
102,0,102,40,1156.6807499999984,0.0023906250000000013,1540.5580309375023,660
103,0,103,40,1187.261365624998,0.0023906250000000013,1583.4768262500022,660
104,0,104,40,1221.0122031249978,0.0023906250000000013,1630.9498930625023,660
105,0,105,40,1223.5640406249986,0.0023906250000000013,1633.5211958750028,660
106,0,106,40,1226.416093749998,0.0023906250000000013,1636.5125561875025,660
107,0,107,40,1263.084374999998,0.0023906250000000013,1688.1677187500027,660
108,0,108,40,1265.9364281249984,0.0023906250000000013,1691.159079062503,660
109,0,109,40,1268.8385093749978,0.0023906250000000013,1694.2204468750022,660
110,0,110,40,1286.749331249998,0.0023906250000000013,1718.8843771875027,660
111,0,111,40,1320.165578124998,0.0023906250000000013,1765.8677855000028,660
112,0,112,40,1354.6307968749982,0.0023906250000000013,1814.3611503125028,660
113,0,113,40,1387.3917937499982,0.0023906250000000013,1860.4091292500027,660
114,0,114,40,1420.6120781249983,0.0023906250000000013,1907.1185108125032,660
115,0,115,40,1437.921309374998,0.0023906250000000013,1930.9296091250033,660
116,0,116,40,1440.5231656249978,0.0023906250000000013,1933.5709169375032,660
117,0,117,40,1443.225096874998,0.0023906250000000013,1936.3522447500031,660
118,0,118,40,1445.9770749999982,0.0023906250000000013,1939.2035850625034,660
119,0,119,40,1464.582971874998,0.0023906250000000013,1964.8729746250035,660
120,0,120,40,1482.2684562499978,0.0023906250000000013,1989.2224956875034,660
121,0,121,40,1500.828503124998,0.0023906250000000013,2014.8278885000036,660
122,0,122,40,1536.0926499999978,0.0023906250000000013,2064.4740346875033,660
123,0,123,40,1573.513265624998,0.08049999999999996,2116.0979796250035,660
124,0,124,40,1593.9692937499983,0.08049999999999996,2144.4087873750036,660
125,0,125,40,1596.3678843749974,0.08049999999999996,2146.7391148750035,660
126,0,126,40,1616.1273656249982,0.08049999999999996,2174.0515361250036,660
127,0,127,40,1649.9207312499989,0.08049999999999996,2221.570314000004,660
128,0,128,40,1652.169190624998,0.08049999999999996,2223.690606500004,660
129,0,129,40,1685.6296062499976,0.08049999999999996,2270.734955875004,660
130,0,130,40,1687.7779906249984,0.08049999999999996,2272.715228375004,660
131,0,131,40,1705.7874218749985,0.08049999999999996,2297.523819000004,660
132,0,132,40,1707.8857593749983,0.08049999999999996,2299.4340790000047,660
133,0,133,40,1709.9840968749982,0.08049999999999996,2301.344339000004,660
134,0,134,40,1712.082434374998,0.08049999999999996,2303.2545990000044,660
135,0,135,40,1714.180771874998,0.08049999999999996,2305.1648590000045,660
136,0,136,40,1732.7384468749979,0.08049999999999996,2330.762571500004,660
137,0,137,40,1734.7867468749982,0.08049999999999996,2332.6028215000047,660
138,0,138,40,1736.8350468749982,0.08049999999999996,2334.443071500004,660
139,0,139,40,1738.8833468749979,0.08049999999999996,2336.2833215000037,660
140,0,140,40,1740.9316468749978,0.08049999999999996,2338.1235715000043,660
141,0,141,40,1742.9799468749982,0.08049999999999996,2339.9638215000045,660
142,0,142,40,1745.0282468749979,0.08049999999999996,2341.8040715000043,660
143,0,143,40,1747.0765468749987,0.08049999999999996,2343.6443215000045,660
144,0,144,40,1749.1248468749982,0.08049999999999996,2345.484571500004,660
145,0,145,40,1751.1731468749977,0.08049999999999996,2347.3248215000044,660
146,0,146,40,1753.2714656249987,0.08049999999999996,2349.235076500004,660
147,0,147,40,1755.369784374998,0.08049999999999996,2351.145331500005,660
148,0,148,40,1757.4681031249977,0.08049999999999996,2353.055586500005,660
149,0,149,40,1759.5664218749982,0.08049999999999996,2354.9658415000044,660
150,0,150,40,1761.6647406249976,0.08049999999999996,2356.876096500004,660
151,0,151,40,1763.7630593749984,0.08049999999999996,2358.7863515000045,660
152,0,152,40,1765.861378124998,0.08049999999999996,2360.696606500005,660
153,0,153,40,1767.959696874998,0.08049999999999996,2362.606861500005,660
154,0,154,40,1770.0580156249982,0.08049999999999996,2364.5171165000047,660
155,0,155,40,1772.1563343749976,0.08049999999999996,2366.4273715000045,660
156,0,156,40,1789.2921656249982,0.08049999999999996,2389.9833163750045,660
157,0,157,40,1791.390512499998,0.0024531250000000013,2391.893578875005,660
158,0,158,40,1793.442031249998,0.0024531250000000013,2393.764817937505,660
159,0,159,40,1795.493549999999,0.0024531250000000013,2395.6360570000047,660
160,0,160,40,1797.545068749998,0.0024531250000000013,2397.507296062505,660
161,0,161,40,1799.596587499998,0.0024531250000000013,2399.378535125005,660
162,0,162,40,1801.6481062499984,0.0024531250000000013,2401.2497741875054,660
163,0,163,40,1803.6996249999984,0.0024531250000000013,2403.1210132500046,660
164,0,164,40,1805.7511437499982,0.0024531250000000013,2404.9922523125047,660
165,0,165,40,1807.8026624999982,0.0024531250000000013,2406.8634913750043,660
166,0,166,40,1824.7183843749979,0.0024531250000000013,2430.1315809375055,660
167,0,167,40,1826.7198562499982,0.0024531250000000013,2431.9328075000058,660
168,0,168,40,1828.721328124998,0.0024531250000000013,2433.734034062505,660
169,0,169,40,1830.722799999998,0.0024531250000000013,2435.535260625005,660
170,0,170,40,1832.7242718749983,0.0024531250000000013,2437.336487187504,660
171,0,171,40,1834.725743749998,0.0024531250000000013,2439.1377137500062,660
172,0,172,40,1836.777243749998,0.0024531250000000013,2441.008947812505,660
173,0,173,40,1838.8287437499982,0.0024531250000000013,2442.8801818750053,660
174,0,174,40,1840.8802437499978,0.0024531250000000013,2444.7514159375055,660
175,0,175,40,1842.9317437499985,0.0024531250000000013,2446.6226500000043,660
176,0,176,40,1844.983243749998,0.0024531250000000013,2448.4938840625055,660
177,0,177,40,1847.034743749998,0.0024531250000000013,2450.365118125005,660
178,0,178,40,1849.0862437499986,0.0024531250000000013,2452.236352187505,660
179,0,179,40,1851.137743749998,0.0024531250000000013,2454.1075862500056,660
180,0,180,40,1853.1892437499976,0.0024531250000000013,2455.9788203125045,660
181,0,181,40,1855.2407437499985,0.0024531250000000013,2457.850054375006,660
182,0,182,40,1872.2519656249976,0.0024531250000000013,2481.2552819375046,660
183,0,183,40,1874.2534374999987,0.0024531250000000013,2483.0565085000053,660
184,0,184,40,1876.2549093749979,0.0024531250000000013,2484.857735062505,660
185,0,185,40,1878.2563812499977,0.0024531250000000013,2486.6589616250053,660
186,0,186,40,1880.2578531249983,0.0024531250000000013,2488.460188187506,660
187,0,187,40,1882.259324999998,0.0024531250000000013,2490.261414750005,660
188,0,188,40,1884.2607968749983,0.0024531250000000013,2492.0626413125046,660
189,0,189,40,1886.262268749998,0.0024531250000000013,2493.8638678750053,660
190,0,190,40,1888.2637406249978,0.0024531250000000013,2495.6650944375046,660
191,0,191,40,1890.2652124999993,0.0024531250000000013,2497.466321000006,660
192,0,192,40,1892.266684374998,0.0024531250000000013,2499.267547562505,660
193,0,193,40,1894.2681562499977,0.0024531250000000013,2501.068774125005,660
194,0,194,40,1896.2696281249982,0.0024531250000000013,2502.870000687505,660
195,0,195,40,1898.2710999999986,0.0024531250000000013,2504.671227250005,660
196,0,196,40,1900.2725718749982,0.0024531250000000013,2506.4724538125056,660
197,0,197,40,1902.2740437499979,0.0024531250000000013,2508.273680375005,660
198,0,198,40,1904.2755156249984,0.0024531250000000013,2510.074906937505,660
199,0,199,40,1906.276987499998,0.0024531250000000013,2511.876133500006,660
200,0,200,40,1908.278459374998,0.0024531250000000013,2513.677360062505,660
201,0,201,40,1910.2799312499983,0.0024531250000000013,2515.478586625005,660
202,0,202,40,1912.2814031249982,0.0024531250000000013,2517.279813187505,660
203,0,203,40,1914.282874999998,0.0024531250000000013,2519.081039750005,660
204,0,204,40,1916.284346874998,0.0024531250000000013,2520.8822663125056,660
205,0,205,40,1918.2858187499985,0.0024531250000000013,2522.6834928750054,660
206,0,206,40,1920.287290624998,0.0024531250000000013,2524.484719437505,660
207,0,207,40,1922.2887624999987,0.0024531250000000013,2526.2859460000045,660
208,0,208,40,1924.2902343749984,0.0024531250000000013,2528.087172562505,660
209,0,209,40,1926.2917062499978,0.0024531250000000013,2529.8883991250054,660
210,0,210,40,1928.2931781249988,0.0024531250000000013,2531.6896256875057,660
211,0,211,40,1930.2946499999982,0.0024531250000000013,2533.490852250005,660
212,0,212,40,1932.3461406249978,0.0024531250000000013,2535.3620838125057,660
213,0,213,40,1946.6550499999985,0.0024531250000000013,2554.8867906250052,660
214,0,214,40,1948.6565218749981,0.0024531250000000013,2556.6880171875055,660
215,0,215,40,1950.6579937499987,0.0024531250000000013,2558.4892437500057,660
216,0,216,40,1952.709484374998,0.0024531250000000013,2560.3604753125055,660
217,0,217,40,1967.1184687499983,0.0024531250000000013,2580.0252021250058,660
218,0,218,40,1993.7997187499984,0.0024531250000000013,2617.364757187506,660
219,0,219,40,2008.1623843749983,0.0024531250000000013,2636.964814125006,660
220,0,220,40,2022.5287687499988,0.0024531250000000013,2656.5702111875057,660
221,0,221,40,2036.945199999998,0.0024531250000000013,2676.2456207500054,660
222,0,222,40,2063.6802156249987,0.0024531250000000013,2713.6605284375055,660
223,0,223,40,2090.3114374999996,0.0024531250000000013,2750.9300760000046,660
224,0,224,40,2092.3129093749985,0.0024531250000000013,2752.731302562506,660
225,0,225,40,2094.414465624998,0.0024531250000000013,2754.672551625006,660
226,0,226,40,2121.049406249999,0.0024531250000000013,2791.947439312506,660
227,0,227,40,2123.0508781249987,0.0024531250000000013,2793.748665875006,660
228,0,228,40,2125.1023968749987,0.0024531250000000013,2795.6199049375055,660
229,0,229,40,2139.522537499998,0.0024531250000000013,2815.300652125006,660
230,0,230,40,2166.2037781249987,0.0024531250000000013,2852.6402046875055,660
231,0,231,40,2180.612762499999,0.0024531250000000013,2872.304931500006,660
232,0,232,40,2207.3440781249983,0.0024531250000000013,2909.714504062506,660
233,0,233,40,2234.0327749999988,0.0024531250000000013,2947.0647418750045,660
234,0,234,40,2248.349121874999,0.0024531250000000013,2966.6001289375063,660
235,0,235,40,2250.3505937499986,0.0024531250000000013,2968.401355500006,660
236,0,236,40,2252.352065624999,0.0024531250000000013,2970.2025820625067,660
237,0,237,40,2254.4035562499994,0.0024531250000000013,2972.0738136250047,660
238,0,238,40,2268.7625031249986,0.0024531250000000013,2991.668530437505,660
239,0,239,40,2283.1288874999987,0.0024531250000000013,3011.273927500005,660
240,0,240,40,2297.545290625,0.0024531250000000013,3030.9493295625057,660
241,0,241,40,2324.2691593749983,0.0024531250000000013,3068.3482193750056,660
242,0,242,40,2350.954146874999,0.0024531250000000013,3105.6931195625043,660
243,0,243,40,2365.2742125,0.0024531250000000013,3125.2338467500053,660
244,0,244,40,2367.3257312499995,0.0024531250000000013,3127.105085812505,660
245,0,245,40,2381.7458812499995,0.0024531250000000013,3146.7858355000053,660
246,0,246,40,2408.3808218749987,0.0024531250000000013,3184.0607231875056,660
247,0,247,40,2410.4823687499993,0.0024531250000000013,3186.001969750005,660
248,0,248,40,2437.113590625,0.0024531250000000013,3223.271517312505,660
249,0,249,40,2439.1651093749992,0.0024531250000000013,3225.142756375005,660
250,0,250,40,2453.485174999999,0.0024531250000000013,3244.683483562505,660
251,0,251,40,2455.486646875,0.0024531250000000013,3246.4847101250048,660
252,0,252,40,2457.4881187499996,0.0024531250000000013,3248.285936687505,660
253,0,253,40,2459.489590624999,0.0024531250000000013,3250.0871632500034,660
254,0,254,40,2461.5411,0.0024531250000000013,3251.9583998125054,660
255,0,255,40,2475.857446875,0.0024531250000000013,3271.4937868750044,660
256,0,256,40,2477.8589187499992,0.0024531250000000013,3273.295013437504,660
257,0,257,40,2479.860390625,0.0024531250000000013,3275.096240000004,660
258,0,258,40,2481.8618625,0.0024531250000000013,3276.897466562504,660
259,0,259,40,2483.8633343749993,0.0024531250000000013,3278.698693125005,660
260,0,260,40,2485.86480625,0.0024531250000000013,3280.499919687503,660
261,0,261,40,2487.866278125,0.0024531250000000013,3282.301146250004,660
262,0,262,40,2489.8677500000003,0.0024531250000000013,3284.1023728125037,660
263,0,263,40,2491.8692218749993,0.0024531250000000013,3285.9035993750044,660
264,0,264,40,2493.87069375,0.0024531250000000013,3287.704825937503,660
265,0,265,40,2495.8721656250004,0.0024531250000000013,3289.506052500002,660
266,0,266,40,2497.873637499999,0.0024531250000000013,3291.307279062504,660
267,0,267,40,2499.8751093750006,0.0024531250000000013,3293.108505625004,660
268,0,268,40,2501.876581250001,0.0024531250000000013,3294.9097321875042,660
269,0,269,40,2503.878053125,0.0024531250000000013,3296.710958750002,660
270,0,270,40,2505.8795250000003,0.0024531250000000013,3298.512185312503,660
271,0,271,40,2507.880996875,0.0024531250000000013,3300.3134118750036,660
272,0,272,40,2509.88246875,0.0024531250000000013,3302.114638437503,660
273,0,273,40,2511.883940625,0.0024531250000000013,3303.9158650000036,660
274,0,274,40,2513.9354312500004,0.0024531250000000013,3305.7870965625025,660
275,0,275,40,2528.244340625001,0.0024531250000000013,3325.311803375004,660
276,0,276,40,2530.245812500001,0.0024531250000000013,3327.1130299375022,660
277,0,277,40,2532.247284375,0.0024531250000000013,3328.914256500003,660
278,0,278,40,2534.2487562500005,0.0024531250000000013,3330.7154830625036,660
279,0,279,40,2536.2502281250013,0.0024531250000000013,3332.516709625003,660
280,0,280,40,2538.2517000000007,0.0024531250000000013,3334.3179361875023,660
281,0,281,40,2540.2531718750006,0.0024531250000000013,3336.119162750002,660
282,0,282,40,2542.254643750001,0.0024531250000000013,3337.9203893125027,660
283,0,283,40,2544.2561156250017,0.0024531250000000013,3339.7216158750025,660
284,0,284,40,2546.307634375001,0.0024531250000000013,3341.5928549375026,660
285,0,285,40,2560.627700000001,0.0024531250000000013,3361.133582125001,660
286,0,286,40,2562.6291718750017,0.0024531250000000013,3362.934808687503,660
287,0,287,40,2564.630643750001,0.0024531250000000013,3364.7360352500023,660
288,0,288,40,2566.632115625001,0.0024531250000000013,3366.5372618125016,660
289,0,289,40,2568.633587500002,0.0024531250000000013,3368.338488375002,660
290,0,290,40,2570.6350593750026,0.0024531250000000013,3370.1397149375025,660
291,0,291,40,2572.636531250001,0.0024531250000000013,3371.940941500003,660
292,0,292,40,2574.638003125002,0.0024531250000000013,3373.742168062501,660
293,0,293,40,2576.6394750000027,0.0024531250000000013,3375.5433946250023,660
294,0,294,40,2578.640946875001,0.0024531250000000013,3377.344621187501,660
295,0,295,40,2580.6424187500024,0.0024531250000000013,3379.1458477500028,660
296,0,296,40,2582.6438906250028,0.0024531250000000013,3380.9470743125016,660
297,0,297,40,2584.6453625000013,0.0024531250000000013,3382.748300875,660
298,0,298,40,2586.6468343750016,0.0024531250000000013,3384.5495274375016,660
299,0,299,40,2588.6483062500033,0.0024531250000000013,3386.3507540000014,660
300,0,300,40,2590.6998062500015,0.0024531250000000013,3388.221988062502,660
301,0,301,40,2605.0124343750026,0.0024531250000000013,3407.7520349999995,660
302,0,302,40,2607.013906250003,0.0024531250000000013,3409.5532615625007,660
303,0,303,40,2609.015378125002,0.0024531250000000013,3411.3544881250014,660
304,0,304,40,2611.016850000003,0.0024531250000000013,3413.1557146874998,660
305,0,305,40,2613.0183218750026,0.0024531250000000013,3414.9569412500014,660
306,0,306,40,2615.0197937500034,0.0024531250000000013,3416.7581678125002,660
307,0,307,40,2617.0212656250033,0.0024531250000000013,3418.559394375002,660
308,0,308,40,2619.0227375000036,0.0024531250000000013,3420.3606209375002,660
309,0,309,40,2621.0242093750035,0.0024531250000000013,3422.1618475000005,660
310,0,310,40,2623.0256812500033,0.0024531250000000013,3423.9630740625007,660
311,0,311,40,2625.0271531250037,0.0024531250000000013,3425.7643006250005,660
312,0,312,40,2627.028625000003,0.0024531250000000013,3427.5655271875,660
313,0,313,40,2629.030096875004,0.0024531250000000013,3429.3667537499996,660
314,0,314,40,2631.0315687500033,0.0024531250000000013,3431.1679803125007,660
315,0,315,40,2633.0330406250046,0.0024531250000000013,3432.9692068750005,660
316,0,316,40,2635.034512500004,0.0024531250000000013,3434.7704334375,660
317,0,317,40,2637.0359843750034,0.0024531250000000013,3436.5716599999982,660
318,0,318,40,2639.0374562500047,0.0024531250000000013,3438.3728865625003,660
319,0,319,40,2641.0389281250036,0.0024531250000000013,3440.1741131249996,660
320,0,320,40,2643.040400000004,0.0024531250000000013,3441.9753396874994,660
321,0,321,40,2645.0418718750047,0.0024531250000000013,3443.776566249999,660
322,0,322,40,2647.0433437500055,0.0024531250000000013,3445.577792812499,660
323,0,323,40,2649.044815625004,0.0024531250000000013,3447.379019375,660
324,0,324,40,2651.046287500005,0.0024531250000000013,3449.180245937498,660
325,0,325,40,2653.0477593750056,0.0024531250000000013,3450.9814724999997,660
326,0,326,40,2655.049231250004,0.0024531250000000013,3452.782699062498,660
327,0,327,40,2657.050703125006,0.0024531250000000013,3454.583925624999,660
328,0,328,40,2659.052175000006,0.0024531250000000013,3456.385152187498,660
329,0,329,40,2661.053646875005,0.0024531250000000013,3458.1863787499974,660
330,0,330,40,2663.055118750005,0.0024531250000000013,3459.9876053124995,660
331,0,331,40,2665.1066093750064,0.0024531250000000013,3461.858836874999,660
332,0,332,40,2679.415518750006,0.0024531250000000013,3481.3835436875,660
333,0,333,40,2681.416990625006,0.0024531250000000013,3483.184770249997,660
334,0,334,40,2683.4184625000066,0.0024531250000000013,3484.9859968124983,660
335,0,335,40,2685.4699531250053,0.0024531250000000013,3486.857228374999,660
336,0,336,40,2699.8789375000065,0.0024531250000000013,3506.5219551874984,660
337,0,337,40,2726.5601875000066,0.0024531250000000013,3543.8615102499984,660
338,0,338,40,2740.922853125007,0.0024531250000000013,3563.4615671874976,660
339,0,339,40,2755.2892375000065,0.0024531250000000013,3583.0669642499993,660
340,0,340,40,2769.7056687500076,0.0024531250000000013,3602.7423738124985,660
341,0,341,40,2796.440684375007,0.0024531250000000013,3640.157281499999,660
342,0,342,40,2823.0719062500075,0.0024531250000000013,3677.426829062498,660
343,0,343,40,2825.0733781250083,0.0024531250000000013,3679.228055624999,660
344,0,344,40,2827.174934375007,0.0024531250000000013,3681.169304687497,660
345,0,345,40,2853.809875000008,0.0024531250000000013,3718.4441923749982,660
346,0,346,40,2855.8113468750075,0.0024531250000000013,3720.245418937499,660
347,0,347,40,2857.8628656250085,0.0024531250000000013,3722.116657999999,660
348,0,348,40,2872.283006250009,0.0024531250000000013,3741.797405187497,660
349,0,349,40,2898.964246875008,0.0024531250000000013,3779.136957749997,660
350,0,350,40,2913.373231250009,0.0024531250000000013,3798.8016845624984,660
351,0,351,40,2940.1045468750085,0.0024531250000000013,3836.2112571249977,660
352,0,352,40,2966.7932437500085,0.0024531250000000013,3873.5614949374985,660
353,0,353,40,2981.1095906250093,0.0024531250000000013,3893.0968819999966,660
354,0,354,40,2983.111062500009,0.0024531250000000013,3894.8981085624982,660
355,0,355,40,2985.1125343750086,0.0024531250000000013,3896.699335124998,660
356,0,356,40,2987.16402500001,0.0024531250000000013,3898.5705666874965,660
357,0,357,40,3001.52297187501,0.0024531250000000013,3918.165283499998,660
358,0,358,40,3015.8893562500098,0.0024531250000000013,3937.7706805624966,660
359,0,359,40,3030.305759375011,0.0024531250000000013,3957.446082624999,660
360,0,360,40,3057.029628125011,0.0024531250000000013,3994.844972437497,660
361,0,361,40,3083.71461562501,0.0024531250000000013,4032.189872624997,660
362,0,362,40,3098.0346812500106,0.0024531250000000013,4051.7305998124975,660
363,0,363,40,3100.0862000000116,0.0024531250000000013,4053.601838874997,660
364,0,364,40,3114.506350000011,0.0024531250000000013,4073.2825885624984,660
365,0,365,40,3141.1412906250116,0.0024531250000000013,4110.557476249996,660
366,0,366,40,3143.2428375000122,0.0024531250000000013,4112.498722812497,660
367,0,367,40,3169.8740593750103,0.0024531250000000013,4149.768270374997,660
368,0,368,40,3171.9255781250117,0.0024531250000000013,4151.639509437497,660
369,0,369,40,3186.2456437500123,0.0024531250000000013,4171.180236624998,660
370,0,370,40,3188.2471156250117,0.0024531250000000013,4172.981463187498,660
371,0,371,40,3190.2485875000125,0.0024531250000000013,4174.782689749997,660
372,0,372,40,3192.2500593750124,0.0024531250000000013,4176.5839163124965,660
373,0,373,40,3194.3015687500124,0.0024531250000000013,4178.455152874996,660
374,0,374,40,3208.6179156250128,0.0024531250000000013,4197.990539937497,660
375,0,375,40,3210.619387500012,0.0024531250000000013,4199.791766499997,660
376,0,376,40,3212.620859375013,0.0024531250000000013,4201.592993062496,660
377,0,377,40,3214.6223312500138,0.0024531250000000013,4203.394219624997,660
378,0,378,40,3216.623803125013,0.0024531250000000013,4205.195446187497,660
379,0,379,40,3218.625275000013,0.0024531250000000013,4206.996672749996,660
