,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999987,9.132550000000007,10
3,47,3,40,11.896678125000001,0.12795312499999983,13.625795937500001,30
4,47,4,40,15.975296874999993,0.003078125000000002,18.290265,30
5,46,5,40,19.928943750000013,0.06549999999999985,22.82228406250001,40
6,46,6,40,23.97008125,0.003062500000000002,27.455524062500025,40
7,46,7,40,27.973756249999994,0.003062500000000002,32.05754531250002,40
8,46,8,40,31.977431250000038,0.003062500000000002,36.65956656249999,40
9,46,9,40,35.98110625000002,0.003062500000000002,41.26158781250003,40
10,46,10,40,39.93473437500003,0.06548437499999993,45.793596562500035,50
11,46,11,40,43.975853125000036,0.003046875000000002,50.42682625000005,50
12,46,12,40,47.87941562500006,0.12789062499999995,54.88881218750004,70
13,46,13,40,51.95795937500005,0.003015625000000002,59.55324000000007,70
14,43,14,40,55.81143750000002,0.1902812499999999,63.94519281250007,100
15,41,15,40,59.827293749999995,0.12781249999999988,68.50078343750005,120
16,39,16,40,63.755603125000015,0.12778124999999993,72.95512218750005,140
17,38,17,40,67.78396875,0.06532812499999992,77.54946531250006,150
18,39,18,40,71.82490000000007,0.0028906250000000017,82.18259187500003,150
19,38,19,40,75.77832187500007,0.06531249999999994,86.71448718750003,160
20,38,20,40,79.76919687500006,0.04968750000000001,91.27759343750002,170
21,39,21,40,83.80072500000004,0.0028593750000000017,95.90289468750002,170
22,38,22,40,87.70406250000005,0.12770312499999997,100.364756875,190
23,38,23,40,91.73233437500005,0.06524999999999993,104.95904843749999,200
24,36,24,40,95.67308750000004,0.11204687499999996,109.45210093749999,220
25,37,25,40,99.74198437500003,0.0027812500000000016,114.108569375,220
26,36,26,40,103.69528437500003,0.049593750000000006,118.64039499999998,230
27,34,27,40,107.62660625000008,0.12760937499999997,123.12560937499997,250
28,33,28,40,111.65478437500002,0.033937499999999995,127.71984406249997,260
29,33,29,40,115.67677812500006,0.0027187500000000015,132.33724781249995,260
30,31,30,40,119.57995625000007,0.11195312500000007,136.7990196875,280
31,28,31,40,123.49861875000018,0.15873437499999996,141.24539375,310
32,27,32,40,127.49536875000013,0.09626562499999994,145.78516343749996,330
33,27,33,40,131.55469375000013,0.0026093750000000015,150.43371374999995,330
34,26,34,40,135.50779687500017,0.033812499999999995,154.9654284375,340
35,24,35,40,139.4295468750002,0.1274375,159.44272468749992,360
36,22,36,40,143.4074718750001,0.09618749999999995,163.9668334375,380
37,21,37,40,147.41666562500018,0.04934375,168.54532218749992,390
38,20,38,40,151.39775312500012,0.03371875,173.10038906249997,400
39,20,39,40,155.4194843750002,0.0025000000000000014,177.71764843749992,400
40,18,40,40,159.32240000000021,0.11173437499999998,182.17927593749997,420
41,17,41,40,163.34088437500012,0.049281250000000006,186.7655281249999,430
42,18,42,40,180.0077500000002,0.0024531250000000013,209.58742787500006,430
43,19,43,40,196.88444687500012,0.0024531250000000013,232.72758931249993,430
44,19,44,40,227.01747187500024,0.0024531250000000013,274.9556927500001,430
45,19,45,40,244.40197187500024,0.0024531250000000013,298.82507043750013,430
46,20,46,40,290.2474718750003,0.0024531250000000013,363.71995375000006,430
47,20,47,40,308.93620312500025,0.0024531250000000013,389.5140294375001,430
48,20,48,40,356.2089750000003,0.0024531250000000013,456.45848612500015,430
49,20,49,40,360.7620250000002,0.0024531250000000013,461.9018796875003,430
50,20,50,40,425.4547625000003,0.0024531250000000013,553.9650837500002,430
51,20,51,40,489.9358500000003,0.0024531250000000013,645.6207145625006,430
52,20,52,40,510.0636750000003,0.0024531250000000013,673.4813288750005,430
53,18,53,40,624.6183218750003,0.11168750000000001,837.2536869375003,450
54,18,54,40,644.7691875000004,0.0024218750000000013,865.0560884375004,450
