,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999991,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500003,10
4,48,4,40,15.950456249999993,0.06553124999999985,18.297860625000002,20
5,48,5,40,19.99163125000001,0.003093750000000002,22.93112125000001,20
6,48,6,40,23.995343749999996,0.003093750000000002,27.533163125000026,20
7,46,7,40,27.898962499999993,0.12793749999999993,31.99518000000002,40
8,45,8,40,31.927515625000037,0.06548437499999986,36.589626249999995,50
9,44,9,40,35.918587500000015,0.06546874999999999,41.15284343750003,60
10,42,10,40,39.85960312500003,0.11226562499999992,45.64604031250003,80
11,43,11,40,43.92876250000004,0.003000000000000002,50.30265312500005,80
12,42,12,40,47.882315625000054,0.06542187499999987,54.83462062500004,90
13,40,13,40,51.82327500000004,0.11221874999999995,59.32778656250005,110
14,40,14,40,55.89237812500002,0.0029531250000000018,63.98436843750005,110
15,40,15,40,59.895921875000006,0.0029531250000000018,68.58631750000006,110
16,39,16,40,63.79938125000002,0.11218750000000002,73.04824406250003,130
17,38,17,40,67.76835312499999,0.12776562499999997,77.56478031250005,150
18,35,18,40,71.69661562500006,0.1745468749999999,82.01909062500003,180
19,35,19,40,75.70296562500006,0.112078125,86.56679656250003,200
20,36,20,40,79.77190000000007,0.0028125000000000016,91.22328562500002,200
21,36,21,40,83.77527500000005,0.0028125000000000016,95.82514187500003,200
22,36,22,40,87.77865000000003,0.0028125000000000016,100.42699812500001,200
23,36,23,40,91.78202500000005,0.0028125000000000016,105.02885437500001,200
24,36,24,40,95.78540000000001,0.0028125000000000016,109.63071062499999,200
25,34,25,40,99.68870000000003,0.09643749999999993,114.09254687499998,220
26,34,26,40,103.74823125,0.0027812500000000016,118.74121062499998,220
27,33,27,40,107.70155000000005,0.018375,123.27304124999996,230
28,31,28,40,111.61415937500004,0.09639062499999998,127.74265124999995,250
29,30,29,40,115.62360625000002,0.03393750000000001,132.32127656249995,260
30,29,30,40,119.59557187500008,0.033921875000000004,136.86867281249994,270
31,28,31,40,123.56750937500016,0.049515625,141.41605624999994,280
32,28,32,40,127.59883125000013,0.0026875000000000015,146.04124406249997,280
33,27,33,40,131.55200937500013,0.065109375,150.57300531249993,290
34,27,34,40,135.5926781250002,0.0026718750000000015,155.20598749999996,290
35,27,35,40,139.59588437500017,0.0026718750000000015,159.80775093749992,290
36,26,36,40,143.54906250000013,0.033875,164.3395068749999,300
37,27,37,40,147.57098125000013,0.0026562500000000015,168.9568693749999,300
38,27,38,40,151.57416875000013,0.0026562500000000015,173.55862249999996,300
39,26,39,40,155.5273093750001,0.06507812499999997,178.0903631249999,310
40,26,40,40,159.56794062500018,0.0026406250000000015,182.72332468749994,310
41,24,41,40,163.47102500000008,0.11187499999999997,187.18504499999986,330
42,24,42,40,167.53971562500013,0.0026093750000000015,191.8414,330
43,25,43,40,184.47770312500006,0.0026093750000000015,215.06939768749987,330
44,25,44,40,188.48083437500014,0.0026093750000000015,219.67111987499993,330
45,26,45,40,192.48396562500008,0.0026093750000000015,224.27284206249988,330
46,26,46,40,210.16765312500013,0.0026093750000000015,248.57168687499998,330
47,25,47,40,241.83501875000005,0.06503124999999996,293.0048140624999,340
48,25,48,40,260.15680625000016,0.0025937500000000014,318.19740968750006,340
49,25,49,40,293.19920937500007,0.0025937500000000014,364.6032415625001,340
50,25,50,40,341.87665625000005,0.0025937500000000014,433.51281818749993,340
51,25,51,40,406.2354031250003,0.0025937500000000014,524.9926293125,340
52,25,52,40,410.23851562500005,0.0025937500000000014,529.5943411875002,340
53,25,53,40,461.8398593750001,0.049406250000000006,602.7563543125002,350
54,25,54,40,530.0751093750002,0.0025781250000000014,699.7858855625003,350
