,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,19.966828125000013,0.0031250000000000015,22.93873750000001,0
6,50,6,40,23.970578125,0.0031250000000000015,27.540800000000026,0
7,50,7,40,27.974328124999996,0.0031250000000000015,32.14286250000002,0
8,49,8,40,31.928031250000036,0.06554687499999982,36.67491249999999,10
9,49,9,40,35.969225000000016,0.003109375000000002,41.308183437500034,10
10,47,10,40,39.87286250000003,0.12795312499999983,45.77021062500003,30
11,46,11,40,43.90143437500003,0.06549999999999992,50.36466718750003,40
12,45,12,40,47.89252500000006,0.06548437499999986,54.927894687500036,50
13,43,13,40,51.833550000000045,0.1278906249999999,59.42109937500006,70
14,42,14,40,55.86204687500003,0.06543749999999993,64.01551468750004,80
15,41,15,40,59.8530625,0.06542187499999988,68.57870093750006,90
16,40,16,40,63.844059375000015,0.06540624999999999,73.14187687500004,100
17,39,17,40,67.83503750000001,0.06539062499999987,77.70504250000003,110
18,36,18,40,71.72590312500006,0.19021874999999994,82.12817281250004,140
19,33,19,40,75.69164687500007,0.1745625,86.61371218750003,170
20,33,20,40,79.79810000000008,0.0028593750000000017,91.30145093750001,170
21,32,21,40,83.75148437500006,0.06528124999999996,95.83332562500001,180
22,31,22,40,87.74231250000004,0.06526562499999997,100.39640875000002,190
23,31,23,40,91.73312187500004,0.06524999999999989,104.95948156250002,200
24,32,24,40,95.77395937500006,0.0028125000000000016,109.59255656249998,200
25,30,25,40,99.67724062500004,0.12765625000000005,114.05438781250001,220
26,29,26,40,103.70546562500002,0.049593750000000006,118.64865093750001,230
27,26,27,40,107.5867500000001,0.174421875,123.06385531249997,260
28,26,28,40,111.69303437500008,0.0027187500000000015,127.75150124999998,260
29,26,29,40,115.64625937500004,0.04953125,132.28328562500002,270
30,23,30,40,119.52748750000009,0.14314062499999997,136.69845374999997,300
31,22,31,40,123.56491875000016,0.06507812499999993,141.30043656249998,310
32,21,32,40,127.55550312500014,0.0650625,145.86338562499998,320
33,20,33,40,131.54607812500015,0.04943750000000001,150.42632687499992,330
34,20,34,40,135.57730625000013,0.0026093750000000015,155.05146312499997,330
35,20,35,40,139.5804375000002,0.0026093750000000015,159.65318531249991,330
36,19,36,40,143.5335312500001,0.049421875000000004,164.18489749999998,340
37,17,37,40,147.46467500000014,0.08060937499999998,168.6700059374999,360
38,16,38,40,151.4645312500001,0.06498437499999997,173.24070812499997,370
39,17,39,40,155.45501250000015,0.049359375000000004,177.80359781249996,380
40,17,40,40,159.48614687500017,0.0025312500000000014,182.42868249999995,380
41,17,41,40,163.43913750000013,0.0025312500000000014,186.9603406249999,380
42,17,42,40,167.44217500000016,0.0025312500000000014,191.56201124999995,380
43,17,43,40,171.44521250000017,0.0025312500000000014,196.16368187499995,380
44,17,44,40,175.44825000000014,0.0025312500000000014,200.7653525,380
45,17,45,40,192.70811562500012,0.0025312500000000014,224.45568312499995,380
46,17,46,40,210.48515625000016,0.0025312500000000014,248.88865512499996,380
47,17,47,40,242.54415937500013,0.0025312500000000014,293.8823691249999,380
48,18,48,40,303.94340625000035,0.0025312500000000014,381.16422662500025,380
49,18,49,40,366.1486593750002,0.0025312500000000014,469.5516652500003,380
50,19,50,40,429.86465937500026,0.0025312500000000014,560.1085035000002,380
51,20,51,40,448.9254625000004,0.0025312500000000014,586.3849803750005,380
52,20,52,40,468.50372187500045,0.0025312500000000014,613.4045025000005,380
53,20,53,40,551.2613125000005,0.0025312500000000014,731.3569416250004,380
54,20,54,40,619.9320812500005,0.0025312500000000014,829.0288058750003,380
