,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,46,6,40,23.8204375,0.25281249999999994,27.330762500000024,40
7,46,7,40,27.973962499999995,0.003062500000000002,32.05765875000002,40
8,45,8,40,31.927590625000036,0.06548437499999984,36.5896675,50
9,44,9,40,35.918662500000025,0.06546874999999991,41.15288468750003,60
10,42,10,40,39.85967812500003,0.11226562499999988,45.64608156250004,80
11,42,11,40,43.92883750000003,0.003000000000000002,50.302694375000044,80
12,39,12,40,47.78229687500006,0.19026562499999997,54.69463687500003,110
13,40,13,40,51.89822812500005,0.0029531250000000018,59.390242187500064,110
14,39,14,40,55.851725000000016,0.06537499999999993,63.92217875000005,120
15,39,15,40,59.8927125,0.0029375000000000017,68.55533625000004,120
16,38,16,40,63.84619062500001,0.06535937499999993,73.08726250000005,130
17,36,17,40,67.787065625,0.12776562499999997,77.58038468750004,150
18,35,18,40,71.81542187500008,0.04970312500000001,82.17472000000002,160
19,37,19,40,75.84696875000007,0.0028750000000000017,86.80003156250004,160
20,35,20,40,79.75032500000006,0.12771874999999994,91.26190406250001,180
21,34,21,40,83.77862500000005,0.04965625000000001,95.8562084375,190
22,34,22,40,87.81011562500005,0.0028281250000000016,100.4814890625,190
23,32,23,40,91.71342500000003,0.11206249999999995,104.94333312500001,210
24,32,24,40,102.73588750000003,0.0027968750000000016,119.63696000000002,210
25,32,25,40,106.73924375000003,0.0027968750000000016,124.23880593750002,210
26,31,26,40,111.24282812500003,0.04960937500000002,129.612678125,220
27,31,27,40,115.27426250000005,0.0027812500000000016,134.2379278125,220
28,31,28,40,119.777828125,0.04959375000000001,139.61178968750002,230
29,30,29,40,123.75920625000002,0.04957812500000002,144.16701906249997,240
30,31,30,40,128.34086875,0.0027500000000000016,149.634284375,240
31,30,31,40,132.2941312500002,0.04956250000000002,154.16608937499998,250
32,28,32,40,136.77568125000013,0.127578125,159.493319375,270
33,28,33,40,140.85385000000014,0.0027031250000000015,164.1575409375,270
34,28,34,40,145.40735937500014,0.0027031250000000015,169.60136125000002,270
35,26,35,40,149.3105093750002,0.127546875,174.0631203124999,290
36,26,36,40,153.38864062500008,0.0026718750000000015,178.72732125,290
37,24,37,40,157.29176250000012,0.11190625000000001,183.18906218749996,310
38,24,38,40,161.3604906250001,0.0026406250000000015,187.8454378125,310
39,24,39,40,165.31363125000013,0.03384375000000001,192.37717312499996,320
40,23,40,40,169.2854750000002,0.04943750000000001,196.924505,330
41,22,41,40,173.2666656250001,0.049421875000000004,201.47963124999987,340
42,22,42,40,177.29787500000015,0.0025937500000000014,206.1047571875,340
43,22,43,40,193.95750312500013,0.0025937500000000014,228.93308031249995,340
44,22,44,40,197.96061562500012,0.0025937500000000014,233.53479218750002,340
45,22,45,40,215.77082187500005,0.0025937500000000014,258.06720031249995,340
46,23,46,40,233.33091875000014,0.0025937500000000014,282.1885965625001,340
47,23,47,40,237.3340312500001,0.0025937500000000014,286.79030843749996,340
48,23,48,40,341.5849187500003,0.0025937500000000014,435.71068831250034,340
49,24,49,40,345.5880312500002,0.0025937500000000014,440.3124001875003,340
50,25,50,40,379.9045093750002,0.0025937500000000014,488.5996256875003,340
51,24,51,40,459.7040125000004,0.06501562499999994,602.3060285625004,350
52,24,52,40,510.70845000000054,0.0025781250000000014,674.5864577500005,350
53,23,53,40,578.2155281250002,0.04939062500000002,770.6409549375006,360
54,23,54,40,630.3694218750005,0.0025625000000000014,844.5258313750005,360
