,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,46,5,40,19.81668750000001,0.2528125000000002,22.72870000000001,40
6,45,6,40,23.920165625,0.06548437499999996,27.385583750000027,50
7,44,7,40,27.911237499999995,0.06546874999999994,31.94880093750002,60
8,44,8,40,31.95233750000003,0.003031250000000002,36.58202031249999,60
9,43,9,40,35.90592812500002,0.06545312499999992,41.11400843750003,70
10,43,10,40,39.947009375000036,0.003015625000000002,45.74721750000003,70
11,41,11,40,43.85053437500003,0.1278593749999999,50.20918281250004,90
12,40,12,40,47.878993750000056,0.06540624999999999,54.803577500000024,100
13,40,13,40,51.92001875000004,0.0029687500000000018,59.43675562500007,100
14,40,14,40,59.87556562500003,0.0029687500000000018,69.76561937500006,100
15,38,15,40,63.77904375000001,0.112203125,74.22755625000006,120
16,35,16,40,68.24825312500005,0.19020312499999997,79.51612656250005,150
17,33,17,40,72.26402500000003,0.112125,84.07166812500004,170
18,33,18,40,76.28296875000008,0.06528124999999993,88.65817562500007,180
19,32,19,40,80.27380625000008,0.049656250000000006,93.22126125000003,190
20,31,20,40,84.25525000000005,0.06524999999999989,97.77652937500002,200
21,29,21,40,88.19600312500003,0.11204687499999999,102.26958187500003,220
22,27,22,40,92.16480625000003,0.12762499999999993,106.78602531250002,240
23,26,23,40,96.19298437500007,0.06517187499999998,111.38026531250001,250
24,22,24,40,100.03357812500002,0.18998437500000007,115.73324875000002,290
25,22,25,40,104.14917187500001,0.0026718750000000015,120.42866843750004,290
26,22,26,40,108.15237812500006,0.0026718750000000015,125.03043187500002,290
27,22,27,40,112.15558437500007,0.0026718750000000015,129.63219531250002,290
28,21,28,40,116.10874375000004,0.06509374999999992,134.16394625000004,300
29,21,29,40,120.14939375000003,0.0026562500000000015,138.79691812500002,300
30,21,30,40,124.10254375000005,0.04946875,143.32866125,310
31,19,31,40,128.03373437500014,0.09626562499999994,147.81379812499998,330
32,19,32,40,132.0930593750001,0.0026093750000000015,152.46234843750003,330
33,19,33,40,136.09619062500013,0.0026093750000000015,157.06407062500003,330
34,18,34,40,140.04930312500008,0.01820312499999999,161.59578781250005,340
35,18,35,40,144.06178125000014,0.0025937500000000014,166.20530437499997,340
36,19,36,40,148.06489375000012,0.0025937500000000014,170.80701625,340
37,19,37,40,152.06800625000017,0.0025937500000000014,175.408728125,340
38,19,38,40,156.8211093750001,0.08070312499999992,179.96483750000002,340
39,19,39,40,160.87112500000012,0.0026562500000000015,184.6056140625,340
40,17,40,40,164.77424687500016,0.08067187499999998,189.06734968750007,360
41,17,41,40,168.82422500000013,0.0026250000000000015,193.70810562499997,360
42,17,42,40,172.82737500000013,0.0026250000000000015,198.309838125,360
43,17,43,40,202.48502187500011,0.0026250000000000015,239.855104875,360
44,17,44,40,219.44484375000025,0.0026250000000000015,263.11447300000015,360
45,17,45,40,223.44799375000017,0.0026250000000000015,267.71620550000006,360
46,17,46,40,254.78166250000032,0.0026250000000000015,311.668250625,360
47,17,47,40,286.74698750000016,0.0026250000000000015,356.5273541250001,360
48,17,48,40,319.95545000000027,0.0026250000000000015,403.2234250000003,360
49,17,49,40,397.38393750000023,0.0026250000000000015,513.5750052500005,360
50,18,50,40,417.16082500000016,0.0026250000000000015,540.9315125,360
51,18,51,40,453.0537781250001,0.0026250000000000015,591.5862325000004,360
52,17,52,40,518.6864812500003,0.033828125,684.8972335000004,370
53,18,53,40,601.7964656250003,0.0026093750000000015,803.3962040625004,370
54,18,54,40,718.5219156250002,0.0026093750000000015,970.2819706250006,370
