,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,23,55,40,726.2957343750006,0.0025156250000000014,980.999783875001,400
56,23,56,40,747.0242093750005,0.0025156250000000014,1009.6728870625009,400
57,23,57,40,784.9111687500005,0.0025156250000000014,1063.0374286250008,400
58,23,58,40,823.3058375000007,0.0025156250000000014,1117.1310518125008,400
59,22,59,40,827.2087812500005,0.03371875000000001,1121.592692125001,410
60,22,60,40,831.7307312500003,0.0025000000000000014,1126.9819752500007,410
61,22,61,40,835.6836843750007,0.0025000000000000014,1131.513612750001,410
62,22,62,40,839.5865906250004,0.0025000000000000014,1135.9752377500006,410
63,22,63,40,843.6394781250004,0.11176562500000001,1140.3729577500005,420
64,21,64,40,847.5579062500002,0.049312500000000016,1144.8192055625004,430
65,21,65,40,851.4888906250002,0.0024843750000000013,1149.3042343125005,430
66,19,66,40,855.1916093750002,0.15853125,1153.4858040000006,460
67,19,67,40,859.2381437500002,0.0024375000000000013,1158.0954471250004,460
68,19,68,40,863.2408906250002,0.08049999999999997,1162.423108375001,460
69,19,69,40,867.4404656250005,0.11173437500000002,1166.7258983750005,470
70,19,70,40,871.3088000000004,0.0024687500000000013,1171.102110562501,470
71,19,71,40,875.5616406250001,0.08054687499999999,1175.5059074375006,470
72,19,72,40,879.3612343750002,0.0025000000000000014,1179.7965183750005,470
73,19,73,40,883.3141874999999,0.0025000000000000014,1184.3281558750007,470
74,19,74,40,887.1170000000002,0.0025000000000000014,1188.6497558750007,470
75,19,75,40,891.0699531249999,0.0025000000000000014,1193.1813933750002,470
76,19,76,40,894.8727656249999,0.0025000000000000014,1197.5029933750006,470
77,19,77,40,898.7756718750003,0.0025000000000000014,1201.9646183750003,470
78,18,78,40,902.5284375,0.06492187499999995,1206.2162058750005,480
79,16,79,40,906.4187593749998,0.096109375,1210.6390318125011,500
80,16,80,40,910.2777093749997,0.0024531250000000013,1215.0074290000007,500
81,16,81,40,914.2306062499999,0.0024531250000000013,1219.5390355625004,500
82,16,82,40,918.0333624999997,0.0024531250000000013,1223.8606046250004,500
83,14,83,40,921.8862124999995,0.049250000000000016,1228.2521986875006,520
84,14,84,40,938.0656249999997,0.0024218750000000013,1250.3815791875008,520
85,15,85,40,942.0184843749997,0.0024218750000000013,1254.913165125001,520
86,15,86,40,946.1711749999997,0.08049999999999997,1259.1769060625006,520
87,16,87,40,963.0275718749999,0.0024531250000000013,1282.2615716875007,520
88,16,88,40,979.5855718749995,0.06487499999999999,1304.9552242500006,530
89,15,89,40,983.5759406249997,0.018031249999999995,1309.518046750001,540
90,15,90,40,987.3880249999994,0.0024218750000000013,1313.8473998750007,540
91,15,91,40,991.3909312499994,0.0024218750000000013,1318.4489983125004,540
92,15,92,40,995.2436968749994,0.0024218750000000013,1322.8405592500008,540
93,14,93,40,1026.2653249999996,0.033625,1366.3465848125006,550
94,14,94,40,1057.3799218749994,0.0024062500000000013,1409.9767071875012,550
95,14,95,40,1078.4381249999997,0.0024062500000000013,1439.1215614375012,550
96,13,96,40,1097.3487593749992,0.018000000000000006,1465.1843508125012,560
97,13,97,40,1116.618915624999,0.0023906250000000013,1491.755963937501,560
98,13,98,40,1135.8797062499996,0.0023906250000000013,1518.3197723750013,560
99,13,99,40,1139.882574999999,0.0023906250000000013,1522.921350187501,560
100,13,100,40,1190.227699999999,0.0023906250000000013,1594.277783375001,560
101,13,101,40,1245.4000281249994,0.0023906250000000013,1672.514225437501,560
102,13,102,40,1295.9683156249991,0.0023906250000000013,1744.1910761250015,560
103,13,103,40,1299.9711843749994,0.0023906250000000013,1748.7926539375017,560
104,13,104,40,1332.9861968749992,0.0023906250000000013,1795.1593578750021,560
105,13,105,40,1352.8472999999988,0.0023906250000000013,1822.585215062502,560
106,13,106,40,1389.621262499999,0.0023906250000000013,1874.3497931250017,560
107,13,107,40,1489.9638749999995,0.0023906250000000013,2017.606306062502,560
108,13,108,40,1561.4088499999996,0.0023906250000000013,2119.3157896250013,560
109,13,109,40,1601.927006249999,0.0023906250000000013,2176.612495687502,560
110,13,110,40,1606.3800468749996,0.0023906250000000013,2181.9160847500025,560
111,13,111,40,1628.0402531249986,0.0023906250000000013,2211.9254430625024,560
112,13,112,40,1650.352243749999,0.08048437499999994,2242.0367158750028,560
113,13,113,40,1654.4019968749994,0.0024375000000000013,2246.677348062503,560
114,13,114,40,1658.9547249999991,0.08054687499999995,2250.9533043125025,560
115,14,115,40,1680.1541812499988,0.0025000000000000014,2280.272676625002,560
116,14,116,40,1683.856899999999,0.0025000000000000014,2284.4542516250026,560
117,15,117,40,1687.859899999999,0.0025000000000000014,2289.055901625003,560
118,15,118,40,1691.562618749999,0.0025000000000000014,2293.2374766250036,560
119,16,119,40,1695.565618749999,0.0025000000000000014,2297.8391266250032,560
120,15,120,40,1699.9682906249989,0.127421875,2301.9050891250026,570
121,15,121,40,1704.046271874999,0.0025468750000000014,2306.569207562503,570
122,14,122,40,1707.6489718749995,0.03375000000000001,2310.610793500003,580
123,14,123,40,1711.6707406249986,0.0025312500000000014,2315.2280735000027,580
124,14,124,40,1715.3734968749993,0.0025312500000000014,2319.4096691250033,580
125,14,125,40,1719.3265062499988,0.03373437500000001,2323.9413322500027,590
126,14,126,40,1723.047974999999,0.0025156250000000014,2328.138526937503,590
127,13,127,40,1727.000974999999,0.018109375000000004,2332.670182250004,600
128,12,128,40,1730.663040624999,0.018093750000000002,2336.789556937503,610
129,11,129,40,1748.829521874999,0.143015625,2360.655436937503,620
130,11,130,40,1752.6165687499988,0.0025312500000000014,2364.907274750004,620
131,10,131,40,1756.5695781249988,0.03373437500000001,2369.438937875004,630
132,10,132,40,1773.748031249999,0.0025156250000000014,2393.0122169375036,630
133,9,133,40,1791.1566187499993,0.018109375000000004,2416.917939750004,640
134,9,134,40,1794.8687031249995,0.0025000000000000014,2421.107319437504,640
135,9,135,40,1798.8717031249982,0.0025000000000000014,2425.708969437504,640
136,9,136,40,1802.5744218749985,0.0025000000000000014,2429.890544437504,640
137,9,137,40,1806.5774218749991,0.0025000000000000014,2434.4921944375037,640
138,9,138,40,1837.2441562499992,0.0025000000000000014,2477.495950687505,640
139,9,139,40,1868.1597281249988,0.0025000000000000014,2520.847752562504,640
140,9,140,40,1871.912493749999,0.0025000000000000014,2525.099340062505,640
141,10,141,40,1876.465706249999,0.0025000000000000014,2530.5429390625045,640
142,10,142,40,1880.3185656249996,0.0025000000000000014,2534.9345515625037,640
143,10,143,40,1899.9762406249988,0.08060937499999998,2560.9974025625042,640
144,10,144,40,1918.2835031249992,0.0025625000000000014,2586.167249750004,640
145,10,145,40,1922.8365593749995,0.08065624999999997,2590.717236000004,640
146,11,146,40,1926.8364718749988,0.0026093750000000015,2595.287969125004,640
147,11,147,40,1931.5395468749985,0.08071874999999992,2599.774076312505,640
148,11,148,40,1950.8475031249993,0.0026718750000000015,2626.3770938125044,640
149,11,149,40,1954.8507093749993,0.0026718750000000015,2630.9788572500042,640
150,11,150,40,1958.8539156249997,0.0026718750000000015,2635.580620687504,640
151,11,151,40,1978.8650343749985,0.08078124999999994,2662.099012250005,640
152,11,152,40,2043.5001218749985,0.0027343750000000016,2753.9472772500058,640
153,12,153,40,2093.4685249999998,0.0027343750000000016,2824.7123833125047,640
154,12,154,40,2112.4295718749995,0.0027343750000000016,2850.8453942500046,640
155,12,155,40,2131.390618749999,0.0027343750000000016,2876.978405187505,640
156,12,156,40,2197.853090624999,0.0027343750000000016,2971.5308597500057,640
157,12,157,40,2231.2716031249993,0.0027343750000000016,3018.478468062505,640
158,12,158,40,2284.3793281249996,0.0027343750000000016,3093.905339000005,640
159,12,159,40,2303.8405937499997,0.0027343750000000016,3120.760373687505,640
160,12,160,40,2323.5486843749995,0.08079687499999996,3147.686861375005,640
161,12,161,40,2358.6116437499986,0.0027500000000000016,3196.9695228125047,640
162,13,162,40,2378.173021875,0.0027500000000000016,3223.964592812504,640
163,13,163,40,2430.455615624999,0.0027500000000000016,3298.058424437505,640
164,13,164,40,2434.4088687499993,0.0027500000000000016,3302.5902269375047,640
165,13,165,40,2439.26230625,0.0027500000000000016,3308.5257901875043,640
166,14,166,40,2460.7280437499994,0.0027500000000000016,3338.257375062504,640
167,14,167,40,2464.4811093750004,0.0027500000000000016,3342.5091275625055,640
168,13,168,40,2468.33426875,0.06517187499999991,3346.9009050625054,650
169,13,169,40,2472.124778125,0.0027343750000000016,3351.183866000005,650
170,13,170,40,2493.9916625000005,0.08079687499999991,3381.214113062505,650
171,13,171,40,2497.7915562499998,0.0027500000000000016,3385.504889000004,650
172,13,172,40,2501.6447156250006,0.0027500000000000016,3389.896666500005,650
173,13,173,40,2506.1976406250005,0.23696875000000003,3393.898881500004,650
174,12,174,40,2523.6954468750014,0.12770312499999992,3417.575899000004,660
175,12,175,40,2546.179059375001,0.08092187499999995,3447.893565312504,660
176,11,176,40,2549.979121875001,0.03407812500000003,3452.1844287500035,670
177,11,177,40,2567.057893750001,0.0028593750000000017,3475.617909687504,670
178,11,178,40,2584.4166406250015,0.0809218749999999,3499.1798918750037,670
179,11,179,40,2588.116590625002,0.0028750000000000017,3503.3307253125035,670
180,11,180,40,2591.919853125002,0.0028750000000000017,3507.6525728125043,670
181,10,181,40,2595.522946875002,0.034078125,3511.6943753125047,680
182,10,182,40,2599.3449218750015,0.0028593750000000017,3516.0318218750044,680
183,9,183,40,2629.8619468750026,0.0652812499999999,3558.8257778125053,690
184,9,184,40,2647.1596187500027,0.0028437500000000017,3582.5549078125046,690
185,9,185,40,2675.622971875003,0.0028437500000000017,3622.397930812504,690
186,9,186,40,2679.426196875004,0.0028437500000000017,3626.7197576875037,690
187,9,187,40,2696.2347437500034,0.0028437500000000017,3649.774635062504,690
188,9,188,40,2700.037968750004,0.0028437500000000017,3654.0964619375036,690
189,8,189,40,2703.691062500004,0.049656250000000006,3658.2082538125032,700
190,8,190,40,2707.5223656250046,0.0028281250000000016,3662.5534844375024,700
191,7,191,40,2711.175450000005,0.034031250000000006,3666.6652685000045,710
192,6,192,40,2714.9473218750063,0.06523437499999989,3670.932671625004,720
193,5,193,40,2718.7379156250067,0.04960937500000003,3675.2156763125054,730
194,3,194,40,2722.5191531250057,0.06518750000000002,3679.490873500005,750
195,3,195,40,2726.3597281250068,0.0027500000000000016,3683.843857250005,750
196,2,196,40,2730.212906250007,0.033953125000000035,3688.2356397500043,760
197,1,197,40,2762.3047906250067,0.018328125000000004,3733.2724858125034,770
198,1,198,40,2779.6743093750065,0.0027187500000000015,3757.118144250004,770
199,1,199,40,2783.577478125008,0.0027187500000000015,3761.5799136250034,770
200,1,200,40,2787.580740625008,0.0027187500000000015,3766.1817080000023,770
201,1,201,40,2806.3659343750087,0.0027187500000000015,3792.062199500003,770
202,1,202,40,2838.7839468750085,0.0027187500000000015,3837.571284500004,770
203,1,203,40,2902.17032187501,0.0027187500000000015,3927.6546257500045,770
204,1,204,40,2923.1623468750086,0.15893749999999998,3954.510814625006,770
205,1,205,40,2954.7736968750105,0.0028437500000000017,3998.804955875006,770
206,1,206,40,2988.1920156250103,0.0028437500000000017,4045.7521477500063,770
207,1,207,40,3035.069259375012,0.0028437500000000017,4112.078243625006,770
208,1,208,40,3095.4074062500117,0.0028437500000000017,4197.786073125005,770
209,1,209,40,3130.1767718750125,0.0028437500000000017,4246.673423125005,770
210,1,210,40,3148.792762500012,0.0028437500000000017,4272.418236250005,770
211,1,211,40,3168.759987500013,0.0028437500000000017,4299.997857500005,770
212,1,212,40,3189.513403125013,0.0028437500000000017,4328.758281375004,770
213,1,213,40,3193.366675000014,0.0028437500000000017,4333.150120750004,770
214,1,214,40,3214.0286968750147,0.0028437500000000017,4361.729325125006,770
215,1,215,40,3217.831921875014,0.0028437500000000017,4366.0511520000055,770
216,1,216,40,3236.592912500015,0.0028437500000000017,4391.904185125004,770
217,1,217,40,3240.396137500016,0.0028437500000000017,4396.2260120000055,770
218,1,218,40,3244.7996750000166,0.0028437500000000017,4401.459887625005,770
219,1,219,40,3248.502806250016,0.0028437500000000017,4405.641689500006,770
220,1,220,40,3252.356078125017,0.0028437500000000017,4410.033528875004,770
221,1,221,40,3256.009162500017,0.0028437500000000017,4414.145318250005,770
222,1,222,40,3259.8123875000165,0.0028437500000000017,4418.467145125006,770
223,1,223,40,3269.4173187500187,0.0028437500000000017,4431.177619500005,770
224,1,224,40,3273.2205437500184,0.0028437500000000017,4435.4994463750045,770
225,1,225,40,3276.8736281250194,0.0028437500000000017,4439.611235750005,770
226,1,226,40,3280.6768531250186,0.0028437500000000017,4443.933062625006,770
227,1,227,40,3284.3299375000192,0.0028437500000000017,4448.044852000005,770
228,1,228,40,3304.5384906250197,0.0028437500000000017,4475.976584875005,770
229,1,229,40,3308.1915750000203,0.0028437500000000017,4480.0883742500055,770
230,1,230,40,3342.187953125021,0.0028437500000000017,4527.871245750004,770
231,1,231,40,3374.2557875000207,0.0028437500000000017,4572.890325750005,770
232,1,232,40,3394.5588093750207,0.0028437500000000017,4600.957715750005,770
233,1,233,40,3448.136371875022,0.0028437500000000017,4676.918464000006,770
234,1,234,40,3451.939596875022,0.0028437500000000017,4681.240290875005,770
235,1,235,40,3456.0928468750226,0.0028437500000000017,4686.1240167500055,770
236,1,236,40,3475.1539937500233,0.0028437500000000017,4712.408074250005,770
237,1,237,40,3494.3118781250228,0.0028437500000000017,4738.838444125006,770
238,1,238,40,3498.115103125024,0.0028437500000000017,4743.160271000005,770
239,1,239,40,3501.768187500024,0.0028437500000000017,4747.272060375005,770
240,1,240,40,3505.5213656250244,0.0028437500000000017,4751.523874750004,770
241,1,241,40,3509.1744500000245,0.0028437500000000017,4755.635664125005,770
242,1,242,40,3512.927628125025,0.0028437500000000017,4759.887478500006,770
243,1,243,40,3543.794837500026,0.0028437500000000017,4803.182461000006,770
244,1,244,40,3547.4979687500254,0.0028437500000000017,4807.364262875004,770
245,1,245,40,3551.2511468750263,0.0028437500000000017,4811.616077250004,770
246,1,246,40,3555.0543718750273,0.0028437500000000017,4815.937904125006,770
247,1,247,40,3572.2645343750282,0.0028437500000000017,4839.565802875003,770
248,1,248,40,3589.5747906250263,0.0028437500000000017,4863.333726625005,770
249,1,249,40,3608.986140625029,0.0028437500000000017,4890.118821000003,770
250,1,250,40,3612.839412500028,0.0028437500000000017,4894.510660375005,770
251,1,251,40,3623.1960281250294,0.0028437500000000017,4908.345011,770
252,1,252,40,3627.149393750029,0.0028437500000000017,4912.876875375004,770
253,1,253,40,3661.9169125000303,0.0809218749999999,4961.203050000004,770
254,1,254,40,3696.5328500000296,0.08095312499999988,5009.279600312505,770
255,1,255,40,3715.3907906250297,0.0029062500000000017,5035.241710625003,770
256,1,256,40,3780.067996875031,0.0029062500000000017,5127.180308125004,770
257,1,257,40,3843.4491437500315,0.0029062500000000017,5217.261506875004,770
258,1,258,40,3847.4025843750314,0.0029062500000000017,5221.793412500002,770
259,1,259,40,3851.3059781250327,0.0029062500000000017,5226.2553056250035,770
260,1,260,40,3900.482918750033,0.0029062500000000017,5295.881866875003,770
261,1,261,40,3934.902156250033,0.0029062500000000017,5344.268221250003,770
262,1,262,40,3953.8133625000337,0.0029062500000000017,5370.331333125001,770
263,1,263,40,3974.6755218750354,0.0029062500000000017,5399.251578125001,770
264,1,264,40,3978.5789156250344,0.06532812499999999,5403.713471249999,780
265,1,265,40,3982.4697062500354,0.0028906250000000017,5408.1365603125005,780
266,1,266,40,4002.0310750000363,0.08095312499999999,5434.857775624999,780
267,1,267,40,4020.5388125000354,0.0029062500000000017,5460.318849062499,780
268,1,268,40,4024.391981250037,0.0809687499999999,5464.436782187497,780
269,1,269,40,4045.454456250037,0.0029218750000000017,5493.566442062501,780
270,1,270,40,4049.0575875000377,0.0029218750000000017,5497.608270499997,780
271,1,271,40,4052.760812500038,0.0029218750000000017,5501.790123937498,780
272,1,272,40,4056.6138218750393,0.08099999999999997,5505.634119874998,780
273,1,273,40,4076.1184312500377,0.15912499999999988,5531.132203624997,780
274,1,274,40,4079.5651156250387,0.003031250000000002,5534.902088624997,780
275,1,275,40,4083.01823750004,0.003031250000000002,5538.733951749996,780
276,1,276,40,4086.3712656250405,0.003031250000000002,5542.425789874996,780
277,1,277,40,4089.77434062504,0.003031250000000002,5546.187640499995,780
278,1,278,40,4093.12736875004,0.003031250000000002,5549.8794786249955,780
279,1,279,40,4096.530443750043,0.003031250000000002,5553.641329249994,780
280,1,280,40,4130.349268750041,0.003031250000000002,5601.187616124994,780
281,1,281,40,4148.955465625043,0.003031250000000002,5626.834826499994,780
282,1,282,40,4152.258446875042,0.003031250000000002,5630.456652124993,780
283,1,283,40,4186.427475000043,0.003031250000000002,5678.503975874992,780
284,1,284,40,4189.780503125045,0.003031250000000002,5682.195813999992,780
285,1,285,40,4208.139790625044,0.003031250000000002,5707.486629624994,780
286,1,286,40,4226.681443750043,0.003031250000000002,5733.043042874991,780
287,1,287,40,4230.084518750045,0.003031250000000002,5736.8048934999915,780
288,1,288,40,4281.717609375044,0.003031250000000002,5809.984320624991,780
289,1,289,40,4285.170731250046,0.003031250000000002,5813.816183749989,780
290,1,290,40,4289.3739500000465,0.08110937499999986,5818.22223812499,780
291,1,291,40,4293.423918750047,0.08115624999999985,5822.0414403124905,780
292,1,292,40,4311.431431250046,0.06553124999999985,5846.802522812491,790
293,1,293,40,4315.022184375046,0.003093750000000002,5850.805670937487,790
294,1,294,40,4318.475203125048,0.08115624999999985,5854.363627812488,790
295,1,295,40,4337.6834656250485,0.003109375000000002,5880.837858437486,790
296,1,296,40,4341.136503125051,0.08117187499999991,5884.395825624988,790
297,1,297,40,4359.894612500048,0.0031250000000000015,5910.218055312487,790
298,1,298,40,4363.34784687505,0.0031250000000000015,5914.049980312488,790
299,1,299,40,4367.651628125051,0.0031250000000000015,5919.144016562485,790
300,1,300,40,4386.66294062505,0.0031250000000000015,5945.369196562487,790
301,1,301,40,4390.4665031250515,0.0031250000000000015,5949.691209062484,790
302,1,302,40,4424.535675000051,0.0031250000000000015,5997.587620312484,790
303,1,303,40,4443.5026750000525,0.0031250000000000015,6023.734329062484,790
304,1,304,40,4492.879815625052,0.0031250000000000015,6093.712983437483,790
305,1,305,40,4496.633331250052,0.0031250000000000015,6097.964983437483,790
306,1,306,40,4530.702503125055,0.0031250000000000015,6145.911394687484,790
307,1,307,40,4610.755003125055,0.0031250000000000015,6259.9880103124815,790
308,1,308,40,4645.079425000054,0.0031250000000000015,6308.247250937481,790
309,1,309,40,4649.333159375055,0.0031250000000000015,6313.271274687482,790
310,1,310,40,4683.202268750057,0.0031250000000000015,6360.926686562482,790
311,1,311,40,4686.855690625055,0.0031250000000000015,6365.03866156248,790
312,1,312,40,4736.583034375057,0.0031250000000000015,6435.468352812481,790
313,1,313,40,4770.151987500058,0.0031250000000000015,6482.642740312479,790
314,1,314,40,4774.405721875059,0.0031250000000000015,6487.666764062477,790
315,1,315,40,4779.05958125006,0.0031250000000000015,6493.3227865624785,790
316,1,316,40,4812.4591437500585,0.0031250000000000015,6540.259493562478,790
317,1,317,40,4816.512690625061,0.0031250000000000015,6545.0034673124765,790
318,1,318,40,4835.12375312506,0.0031250000000000015,6570.707597937478,790
319,1,319,40,4838.476893750061,0.0031250000000000015,6574.399497937478,790
320,1,320,40,4842.380300000061,0.0031250000000000015,6578.933434187479,790
321,1,321,40,4845.683393750061,0.0031250000000000015,6582.555321687476,790
322,1,322,40,4863.799128125062,0.0031250000000000015,6607.500015937477,790
323,1,323,40,4867.052175000061,0.0031250000000000015,6611.051890937476,790
324,1,324,40,4870.355268750062,0.0031250000000000015,6614.673778437472,790
325,1,325,40,4887.015253125062,0.0031250000000000015,6637.531725312472,790
326,1,326,40,4890.368393750063,0.0031250000000000015,6641.223625312473,790
327,1,327,40,4894.071612500063,0.0031250000000000015,6645.477511562472,790
328,1,328,40,4910.931784375063,0.0031250000000000015,6668.615508437474,790
329,1,329,40,4914.034690625066,0.0031250000000000015,6671.957345937475,790
330,1,330,40,4932.395643750064,0.0031250000000000015,6697.250464687474,790
331,1,331,40,4950.711565625064,0.0031250000000000015,6722.486337812473,790
332,1,332,40,4954.064706250065,0.0031250000000000015,6726.178237812471,790
333,1,333,40,4957.267706250065,0.0031250000000000015,6729.660100312473,790
334,1,334,40,4975.434206250065,0.0031250000000000015,6754.675839187469,790
335,1,335,40,4978.637206250066,0.0031250000000000015,6758.157701687471,790
336,1,336,40,4996.948112500067,0.0031250000000000015,6783.380807937467,790
337,1,337,40,5031.0171593750665,0.0031250000000000015,6831.288168562468,790
338,1,338,40,5034.320253125067,0.0031250000000000015,6834.910056062469,790
339,1,339,40,5037.523253125067,0.0031250000000000015,6838.391918562469,790
340,1,340,40,5071.292143750067,0.0031250000000000015,6885.868254812469,790
341,1,341,40,5074.545190625067,0.0031250000000000015,6889.420129812468,790
342,1,342,40,5078.348503125067,0.0031250000000000015,6893.814041062467,790
343,1,343,40,5096.859471875066,0.0031250000000000015,6919.328146687468,790
344,1,344,40,5100.112518750068,0.0031250000000000015,6922.880021687466,790
345,1,345,40,5118.423425000066,0.0031250000000000015,6948.103127937468,790
346,1,346,40,5121.676471875069,0.0031250000000000015,6951.655002937464,790
347,1,347,40,5125.029612500067,0.0031250000000000015,6955.346902937466,790
348,1,348,40,5128.532893750068,0.0031250000000000015,6959.248840437465,790
349,1,349,40,5131.986128125067,0.0031250000000000015,6963.080765437463,790
350,1,350,40,5135.489409375069,0.0031250000000000015,6966.982702937463,790
351,1,351,40,5154.550768750068,0.0031250000000000015,6993.277895437464,790
352,1,352,40,5172.961768750069,0.0031250000000000015,7018.641026687464,790
353,1,353,40,5192.373331250068,0.0031250000000000015,7045.437256062462,790
354,1,354,40,5196.4268781250685,0.0031250000000000015,7050.181229812463,790
355,1,355,40,5246.004081250067,0.0031250000000000015,7120.400883562462,790
356,1,356,40,5309.988784375067,0.0031250000000000015,7211.359707312461,790
357,1,357,40,5373.173112500069,0.0031250000000000015,7301.165482937463,790
358,1,358,40,5391.984362500066,0.0031250000000000015,7327.099663562462,790
359,1,359,40,5395.687831250068,0.0031250000000000015,7331.281651062458,790
360,1,360,40,5429.456846875066,0.0031250000000000015,7378.747037937459,790
361,1,361,40,5447.867971875067,0.0031250000000000015,7404.09921981246,790
362,1,362,40,5451.471346875066,0.0031250000000000015,7408.141182312459,790
363,1,363,40,5486.841237500065,0.0031250000000000015,7457.90171606246,790
364,1,364,40,5490.394565625065,0.0031250000000000015,7461.873666062455,790
365,1,365,40,5494.4981593750645,0.0031250000000000015,7466.6876523124565,790
366,1,366,40,5544.375518750063,0.0031250000000000015,7537.338330437457,790
367,1,367,40,5563.5868937500645,0.0031250000000000015,7563.854509812458,790
368,1,368,40,5582.248003125062,0.0031250000000000015,7589.578652937456,790
369,1,369,40,5600.758971875062,0.0031250000000000015,7615.092758562458,790
370,1,370,40,5619.1699718750615,0.0031250000000000015,7640.455889812454,790
371,1,371,40,5622.423018750061,0.0031250000000000015,7644.007764812458,790
372,1,372,40,5625.876253125062,0.0031250000000000015,7647.839689812453,790
373,1,373,40,5629.1293000000605,0.0031250000000000015,7651.391564812456,790
374,1,374,40,5648.09056562506,0.0031250000000000015,7677.546732312451,790
375,1,375,40,5651.34361250006,0.0031250000000000015,7681.098607312452,790
376,1,376,40,5654.646706250061,0.0031250000000000015,7684.720494812453,790
377,1,377,40,5657.749612500058,0.0031250000000000015,7688.062332312451,790
378,1,378,40,5676.0605187500605,0.0031250000000000015,7713.285438562451,790
379,1,379,40,5679.213471875058,0.0031250000000000015,7716.697288562453,790
380,1,380,40,5682.516565625057,0.0031250000000000015,7720.319176062451,790
381,1,381,40,5732.043596875056,0.0031250000000000015,7790.479766687451,790
382,1,382,40,5735.346690625057,0.0031250000000000015,7794.101654187452,790
383,1,383,40,5738.499643750054,0.0031250000000000015,7797.513504187452,790
