,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999996,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999997,18.2978709375,20
5,47,5,40,19.941603125000015,0.065515625,22.861119062500006,30
6,45,6,40,23.83261875,0.12792187499999988,27.28433187500002,50
7,45,7,40,27.911199999999997,0.003046875000000002,31.948780312500016,50
8,45,8,40,31.864809375000025,0.003046875000000002,36.48077875,50
9,44,9,40,35.76837187500002,0.0654687499999999,40.94276468750002,60
10,42,10,40,39.65933125000004,0.1902968749999999,45.36594656250002,90
11,41,11,40,46.67668437500003,0.1746406249999999,54.285368750000025,120
12,42,12,40,50.78323125000004,0.0029375000000000017,58.97315906250004,120
13,41,13,40,55.28699375000004,0.034140625,64.34712656250007,130
14,41,14,40,59.259184375000025,0.0653437499999999,68.89465187500005,140
15,41,15,40,63.800362500000006,0.04971875000000002,74.29981500000005,150
16,40,16,40,72.33417812500004,0.06531249999999987,85.44407750000008,160
17,39,17,40,76.32504375000002,0.06529687499999999,90.00718125000006,170
18,38,18,40,80.31589062500007,0.06528124999999993,94.57027468750005,180
19,36,19,40,84.25669062500006,0.09646874999999992,99.06335031250003,200
20,36,20,40,88.31625937500004,0.0028125000000000016,103.71203468750004,200
21,35,21,40,92.26959687500006,0.049625,108.24388093750004,210
22,36,22,40,96.25100312500003,0.06521874999999996,112.79912843750006,220
23,36,23,40,100.29180312500004,0.0027812500000000016,117.43218281250003,220
24,34,24,40,104.19504687500006,0.12762500000000002,121.89399343750003,240
25,33,25,40,108.22322500000004,0.06517187499999999,126.4882334375,250
26,33,26,40,112.26396875000005,0.0027343750000000016,131.12125687500003,250
27,34,27,40,116.26725000000008,0.0027343750000000016,135.72306156250005,250
28,35,28,40,120.27053125000005,0.0027343750000000016,140.32486625000004,250
29,34,29,40,124.17372812500005,0.11196874999999995,144.7866484375,270
30,34,30,40,128.24253125000007,0.0027031250000000015,149.4430653125,270
31,31,31,40,141.27454062500016,0.12753124999999998,167.06752125000003,300
32,30,32,40,145.30261562500013,0.049468750000000006,171.661701875,310
33,30,33,40,149.33388125000013,0.0026406250000000015,176.28685874999996,310
34,29,34,40,153.28702187500014,0.033843750000000006,180.8185940625,320
35,27,35,40,157.20880937500016,0.12746874999999996,185.29591093749994,340
36,26,36,40,161.23680937500015,0.04940625,189.89005031249997,350
37,24,37,40,165.16791562500012,0.11181250000000002,194.3751434375,370
38,23,38,40,169.18651250000016,0.01814062499999999,198.96145218750002,380
39,23,39,40,184.87316875000013,0.0025312500000000014,220.386987875,380
40,23,40,40,188.8762062500002,0.0025312500000000014,224.98865850000007,380
41,22,41,40,192.82919687500018,0.06495312499999996,229.52031662499994,390
42,22,42,40,196.86967812500015,0.0025156250000000014,234.15319568750007,390
43,21,43,40,200.8226593750002,0.049328125,238.684846,400
44,21,44,40,204.8537562500002,0.0025000000000000014,243.30991006250002,400
45,20,45,40,222.06355625000015,0.033703125,266.9302125625,410
46,20,46,40,239.7160906250002,0.0024843750000000013,291.17502050000013,410
47,19,47,40,271.3833250000002,0.0336875,335.60807018750006,420
48,19,48,40,275.9552312500002,0.0024687500000000013,341.06725793750013,420
49,19,49,40,323.67186250000026,0.0024687500000000013,408.59724718750016,420
50,18,50,40,387.08727187500034,0.049281250000000006,498.72435856250036,430
51,19,51,40,422.03264687500035,0.0024531250000000013,547.8978964375001,430
52,18,52,40,503.51758125000026,0.033656250000000006,664.0246842500004,440
53,18,53,40,586.4778093750003,0.0024375000000000013,782.2568998750005,440
54,17,54,40,606.3889218750004,0.06485937499999997,809.7563755000006,450
55,16,55,40,692.4683937500004,0.018015625,932.5102626875006,460
