,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999992,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999996,18.2978709375,20
5,47,5,40,19.94160312500001,0.0655156249999999,22.86111906250001,30
6,47,6,40,23.982759374999997,0.003078125000000002,27.494369375000026,30
7,45,7,40,27.886359374999994,0.1279218749999999,31.95637593750002,50
8,43,8,40,31.864846875000037,0.12789062499999995,36.480799375,70
9,43,9,40,35.94339062500001,0.003015625000000002,41.14522718750003,70
10,44,10,40,39.947009375000036,0.003015625000000002,45.74721750000003,70
11,44,11,40,43.95062812500003,0.003015625000000002,50.34920781250004,70
12,44,12,40,47.90420000000005,0.06543749999999984,54.88118562500004,80
13,43,13,40,51.895215625000034,0.06542187499999996,59.44437187500006,90
14,42,14,40,55.886221875000025,0.049796875000000004,64.00755031250004,100
15,42,15,40,59.91788125,0.0029687500000000018,68.63292375000005,100
16,42,16,40,63.82135937500001,0.11220312499999999,73.09486062500004,120
17,43,17,40,67.84039687500001,0.06535937499999997,77.68141968750005,130
18,43,18,40,71.83132812500008,0.04973437500000001,82.24455687500004,140
19,40,19,40,75.71278125000008,0.1745624999999999,86.65985406250002,170
20,39,20,40,79.76918750000006,0.06528124999999993,91.27758031250002,180
21,39,21,40,83.81006250000006,0.0028437500000000017,95.91067593750002,180
22,39,22,40,87.81347500000004,0.0028437500000000017,100.5125528125,180
23,39,23,40,91.81688750000002,0.0028437500000000017,105.11442968749999,180
24,38,24,40,95.77025312500002,0.0652656249999999,109.64629406249999,190
25,37,25,40,99.76107187500003,0.049640625000000015,114.20936937499997,200
26,33,26,40,103.59236562500001,0.23689062500000008,118.55459218749999,240
27,33,27,40,107.68610312500003,0.06517187499999991,123.20346499999995,250
28,31,28,40,111.62678125000004,0.08074999999999999,127.69647093749997,270
29,31,29,40,115.67685312500001,0.0027031250000000015,132.33727843749998,270
30,27,30,40,119.47993750000006,0.2055625000000001,136.65901999999997,310
31,25,31,40,123.50477500000012,0.11187499999999997,141.22220124999993,330
32,24,32,40,127.52344687500015,0.018203125000000004,145.80855125,340
33,24,33,40,131.4858781250001,0.06501562499999994,150.3480553124999,350
34,23,34,40,135.4763968750001,0.04939062500000002,154.910965625,360
35,22,35,40,139.45753125000013,0.049375000000000016,159.4660609374999,370
36,22,36,40,143.48868437500008,0.0025468750000000014,164.09115593749996,370
37,22,37,40,147.49174062500012,0.0025468750000000014,168.69283687499993,370
38,22,38,40,151.49479687500008,0.0025468750000000014,173.29451781249995,370
39,22,39,40,155.4978531250001,0.0025468750000000014,177.89619874999985,370
40,21,40,40,159.4508625000002,0.06496874999999996,182.4278671875,380
41,20,41,40,163.44131562500007,0.06495312499999994,186.99074406249989,390
42,20,42,40,167.48179687500016,0.0025156250000000014,191.623623125,390
43,20,43,40,171.4848156250001,0.0025156250000000014,196.22528343749985,390
44,20,44,40,175.43778750000016,0.0025156250000000014,200.75693124999995,390
45,21,45,40,192.69763437500006,0.0025156250000000014,224.44725156249993,390
46,21,46,40,251.26958750000023,0.0025156250000000014,307.6172880000001,390
47,21,47,40,255.82287187500017,0.0025156250000000014,313.06098456250004,390
48,21,48,40,303.06523125000035,0.0025156250000000014,379.9617243750003,390
49,21,49,40,379.94550000000027,0.0025156250000000014,489.47433493750043,390
50,21,50,40,443.77700000000027,0.0025156250000000014,580.2489355000004,390
51,21,51,40,478.61203437500046,0.049328125000000014,629.2827346875004,400
52,21,52,40,482.6431312500004,0.0025000000000000014,633.9077987500003,400
53,21,53,40,486.8960093750003,0.15862499999999996,638.3116162500006,400
54,22,54,40,523.1253468750003,0.0025312500000000014,689.2374978750006,400
