,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.0655468749999999,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.367883437500005,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.969935625000012,10
6,49,6,40,24.007984375,0.003109375000000002,27.571987812500026,10
7,46,7,40,27.861574999999995,0.1903749999999999,31.96400250000002,40
8,46,8,40,31.977637500000036,0.003062500000000002,36.659679999999994,40
9,46,9,40,35.981312500000016,0.003062500000000002,41.26170125000003,40
10,47,10,40,39.93494062500003,0.065484375,45.79371000000003,50
11,45,11,40,43.87596562500003,0.12789062499999998,50.28691468750003,70
12,44,12,40,47.904462500000065,0.0654375,54.881330000000034,80
13,44,13,40,51.89547812500004,0.06542187499999993,59.444516250000056,90
14,43,14,40,55.886475000000026,0.06540624999999987,64.00769218750006,100
15,42,15,40,59.877453125,0.0653906249999999,68.57085781250005,110
16,42,16,40,63.918459375000026,0.0029531250000000018,73.20402562500004,110
17,41,17,40,67.87195625000001,0.06537499999999988,77.73596218750004,120
18,41,18,40,71.91294375000007,0.0029375000000000017,82.36911968750003,120
19,39,19,40,75.81637500000008,0.12778124999999993,86.83103343750003,140
20,36,20,40,79.74465625000005,0.17456249999999998,91.28535406250002,170
21,36,21,40,83.75102500000004,0.11209375000000003,95.8330703125,190
22,37,22,40,87.76995000000004,0.03403125,100.4195621875,200
23,36,23,40,91.74200937500005,0.06523437499999998,104.96701531249998,210
24,37,24,40,95.78282812500004,0.0027968750000000016,109.60007999999998,210
25,35,25,40,99.68610000000005,0.11203125000000003,114.06190343749999,230
26,35,26,40,103.70493125000004,0.06518749999999991,118.64834906249999,240
27,35,27,40,107.74569375000007,0.0027500000000000016,123.28138281249997,240
28,33,28,40,111.64890937500009,0.11198437500000002,127.74317531249997,260
29,33,29,40,115.71773125000004,0.0027187500000000015,132.3996025,260
30,31,30,40,119.62090000000009,0.12756250000000002,136.86137187499997,280
31,29,31,40,123.59896562500016,0.11192187500000003,141.38556062499993,300
32,27,32,40,127.56762812500017,0.11189062500000006,145.9019240625,320
33,25,33,40,131.53627187500012,0.080640625,150.41827187499993,340
34,24,34,40,135.5361656250001,0.06501562499999994,154.9889946875,350
35,23,35,40,139.52668437500017,0.049390625,159.55190499999998,360
36,22,36,40,143.50783750000016,0.018156249999999992,164.10700531249998,370
37,23,37,40,147.52025937500017,0.0025468750000000014,168.7164909374999,370
38,21,38,40,151.42322187500014,0.12739062500000004,173.17814687499998,390
39,22,39,40,155.50116562500014,0.0025156250000000014,177.8422446874999,390
40,17,40,40,159.25399687500018,0.236578125,182.09385499999996,440
41,17,41,40,163.3974062500002,0.0024375000000000013,186.81253406249994,440
42,17,42,40,179.88057500000014,0.0024375000000000013,209.38761668749999,440
43,17,43,40,183.88350000000017,0.0024375000000000013,213.9892254374999,440
44,17,44,40,201.1228125000002,0.0024375000000000013,237.6501085625,440
45,16,45,40,285.51696250000026,0.04925,358.00640143750024,450
46,16,46,40,330.3433031250004,0.0024218750000000013,421.36907206250015,450
47,16,47,40,362.25851250000045,0.033625,466.15825837500023,460
48,15,48,40,381.0618625000004,0.033609375000000004,492.10755350000045,470
49,15,49,40,414.0722968750003,0.01798437499999998,538.4582274375005,480
50,16,50,40,418.63477812500037,0.0023750000000000012,543.9096358750003,480
51,16,51,40,438.46345937500035,0.0023750000000000012,571.3407847500004,480
52,16,52,40,457.9482718750004,0.0023750000000000012,598.2262942500003,480
53,15,53,40,477.7758687500002,0.0491875,625.6058750000002,490
54,15,54,40,529.8055718750004,0.0023593750000000012,699.3126406250004,490
55,14,55,40,566.7071093750005,0.0335625,751.2622276875004,500
