,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.12796874999999994,18.266662500000002,20
5,47,5,40,19.941621875000013,0.06551562499999983,22.86112937500001,30
6,47,6,40,23.982778124999996,0.003078125000000002,27.494379687500025,30
7,47,7,40,27.986471874999996,0.003078125000000002,32.09641125000002,30
8,47,8,40,31.990165625000035,0.003078125000000002,36.69844281249999,30
9,46,9,40,35.943812500000014,0.06549999999999995,41.23046187500003,40
10,48,10,40,39.98495000000004,0.003062500000000002,45.86370187500003,40
11,46,11,40,43.888531250000035,0.12790624999999994,50.32569812500004,60
12,47,12,40,47.91704687500005,0.06545312499999993,54.920123750000045,70
13,46,13,40,51.908081250000045,0.06543749999999991,59.48332031250006,80
14,45,14,40,55.899096875000026,0.06542187499999991,64.04650656250006,90
15,43,15,40,59.84005625000001,0.11221875,68.53967250000005,110
16,46,16,40,63.909159375000016,0.0029531250000000018,73.19625437500004,110
17,45,17,40,67.862665625,0.049765625,77.72819343750004,120
18,44,18,40,71.84425000000007,0.04975,82.28353625000003,130
19,44,19,40,75.87585312500008,0.0029218750000000017,86.90887875000001,130
20,44,20,40,79.87935937500006,0.0029218750000000017,91.51080718750002,130
21,44,21,40,83.88286562500005,0.0029218750000000017,96.11273562500001,130
22,44,22,40,87.83632500000004,0.0653437499999999,100.64465156249999,140
23,42,23,40,91.77719062500003,0.11214062499999995,105.13776593749999,160
24,40,24,40,95.74611562500002,0.112109375,109.65427374999997,180
25,38,25,40,99.71500312500004,0.112078125,114.17076093749996,200
26,37,26,40,103.73390000000003,0.049625000000000016,118.75723999999998,210
27,37,27,40,115.83710625000003,0.0027968750000000016,135.02537037499994,210
28,36,28,40,119.79042500000006,0.04960937500000002,139.5572063125,220
29,36,29,40,123.77181250000001,0.0027812500000000016,144.11244349999996,220
30,34,30,40,127.67508437500004,0.08079687499999996,148.574261625,240
31,33,31,40,131.67516562500012,0.06517187499999999,153.1450875624999,250
32,32,32,40,135.66586250000012,0.06515624999999996,157.70809849999995,260
33,31,33,40,139.6565593750001,0.033921875000000004,162.2711041249999,270
34,30,34,40,143.62849687500008,0.049515625000000014,166.81848756249994,280
35,29,35,40,147.60977187500015,0.065109375,171.37366287499992,290
36,26,36,40,151.50031875000008,0.15871874999999996,175.7966125624999,320
37,25,37,40,155.5470781250001,0.06504687499999995,180.40637943749988,330
38,24,38,40,159.5376531250001,0.018203125,184.9693153749999,340
39,23,39,40,163.50009375000013,0.04940625000000003,189.50882193749987,350
40,19,40,40,167.28105937500015,0.23665625000000007,193.78387756249992,390
41,19,41,40,183.9100375000001,0.08057812499999996,216.20431606249983,390
42,19,42,40,187.95990312500015,0.0025312500000000014,220.84501012499993,390
43,19,43,40,191.91289375000014,0.0025312500000000014,225.37666824999985,390
44,20,44,40,209.0896218750002,0.0025312500000000014,248.94759149999993,390
45,20,45,40,253.2982218750001,0.0025312500000000014,311.4399595,390
46,20,46,40,312.2125968750002,0.0025312500000000014,395.10166425000006,390
47,20,47,40,344.60469062500016,0.0025312500000000014,440.6255731250001,390
48,20,48,40,377.4724812500005,0.0025312500000000014,486.8325717500004,390
49,20,49,40,381.47551875000033,0.0025312500000000014,491.43424237500034,390
50,21,50,40,445.1906437500003,0.0025312500000000014,581.9898241250003,390
51,21,51,40,540.0982906250005,0.0025312500000000014,717.4415878750006,390
52,21,52,40,575.6453281250004,0.0025312500000000014,767.4959521250005,390
53,21,53,40,674.6444093750004,0.0025312500000000014,908.8748923750006,390
54,21,54,40,694.7301281250004,0.0025312500000000014,936.6231371250008,390
