,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999998,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.96993562500001,10
6,47,6,40,23.907890625,0.12795312499999992,27.431962812500025,30
7,46,7,40,27.936462499999998,0.06549999999999988,32.026419375000025,40
8,46,8,40,31.977600000000038,0.003062500000000002,36.65965937499999,40
9,44,9,40,35.88118125000002,0.12790624999999994,41.12165562500003,60
10,44,10,40,42.71110312500005,0.003031250000000002,49.788900625000046,60
11,43,11,40,46.61464687500005,0.1278749999999999,54.25087625000006,80
12,43,12,40,54.04484375000007,0.003000000000000002,63.780149375000065,80
13,42,13,40,61.65022500000007,0.06542187499999999,73.60799687500007,90
14,41,14,40,70.14348125000006,0.04979687500000001,84.7401159375001,100
15,41,15,40,74.72540625000005,0.0029687500000000018,90.20752562500009,100
16,41,16,40,79.27923437500006,0.0029687500000000018,95.65152125000009,100
17,40,17,40,83.73296875000004,0.12781249999999997,100.95549187500008,120
18,40,18,40,88.3616843750001,0.0029375000000000017,106.46190437500006,120
19,36,19,40,92.71528750000007,0.25262500000000004,111.62582937500005,160
20,36,20,40,97.36881562500008,0.04968750000000001,117.12462812500006,170
21,36,21,40,101.95060937500008,0.0028593750000000017,122.59196562500009,170
22,37,22,40,106.50430625000006,0.0028593750000000017,128.03588906250005,170
23,36,23,40,111.00795625000006,0.06528125,133.4098000000001,180
24,35,24,40,115.54905937500004,0.04965625,138.81492187500007,190
25,34,25,40,120.08076875000006,0.06524999999999997,144.21222625000007,200
26,34,26,40,124.62182500000006,0.065234375,149.61732500000008,210
27,35,27,40,129.2129093750001,0.0027968750000000016,155.09242593750002,210
28,35,28,40,133.76653125000004,0.0027968750000000016,160.5363081250001,210
29,33,29,40,138.22006875000005,0.11203124999999996,165.84016781250003,230
30,32,30,40,142.78916562500007,0.0651874999999999,171.2686496875001,240
31,32,31,40,147.38019375000013,0.0027500000000000016,176.74371968750006,240
32,33,32,40,151.93375937500014,0.0027500000000000016,182.18757093750006,240
33,34,33,40,156.48732500000017,0.0027500000000000016,187.63142218750002,240
34,34,34,40,160.99084375000015,0.06517187499999995,193.00526093750005,250
35,34,35,40,165.58185312500018,0.0027343750000000016,198.48032062499996,250
36,32,36,40,170.03532500000009,0.09635937499999994,203.78414156250008,270
37,32,37,40,174.59500000000014,0.03390625,209.2047825,280
38,31,38,40,179.11719375000018,0.033890625,214.59419437500006,290
39,29,39,40,183.58933125000013,0.08068749999999994,219.91358593749996,310
40,29,40,40,188.33955625000013,0.080703125,225.33247843750007,310
41,28,41,40,192.88980000000012,0.04946875000000001,230.74528124999995,320
42,28,42,40,210.0443968750002,0.0026406250000000015,254.31922950000003,320
43,29,43,40,240.15960000000013,0.0026406250000000015,296.5733961875,320
44,29,44,40,245.26319375000026,0.0026406250000000015,302.85903700000006,320
45,29,45,40,250.36684062500007,0.0026406250000000015,309.1447650625,320
46,29,46,40,296.2651156250002,0.0026406250000000015,374.16712162500005,320
47,29,47,40,314.74960000000016,0.049453125000000014,399.66957618750007,330
48,30,48,40,334.58878125000024,0.0026250000000000015,427.2023028750002,330
49,30,49,40,382.8560843750002,0.0026250000000000015,495.57474562500033,330
50,30,50,40,447.8208406250003,0.0026250000000000015,588.0802955000004,330
51,30,51,40,528.6770937500004,0.0026250000000000015,703.4060020000004,330
52,29,52,40,611.5649718750003,0.06504687499999995,821.7028316250005,340
53,29,53,40,617.8063625000002,0.0026093750000000015,829.7034813125003,340
54,29,54,40,655.0851375000004,0.049421875000000004,882.2982252500005,350
