,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.1279687499999999,18.266662500000002,20
5,48,5,40,19.991668750000013,0.003093750000000002,22.93114187500001,20
6,48,6,40,23.995381249999998,0.003093750000000002,27.533183750000024,20
7,48,7,40,27.999093749999993,0.003093750000000002,32.13522562500002,20
8,46,8,40,31.902712500000032,0.12793749999999995,36.59724249999999,40
9,46,9,40,35.981312500000016,0.003062500000000002,41.26170125000003,40
10,47,10,40,39.98498750000004,0.003062500000000002,45.86372250000004,40
11,48,11,40,43.93861562500003,0.06548437499999991,50.39573125000004,50
12,48,12,40,47.87964062500005,0.12789062499999992,54.888935937500044,70
13,49,13,40,51.95818437500004,0.003015625000000002,59.55336375000006,70
14,49,14,40,55.961803125000024,0.003015625000000002,64.15535406250005,70
15,47,15,40,59.86532812500001,0.12785937499999994,68.61731937500005,90
16,47,16,40,63.943834375000016,0.002984375000000002,73.28172656250005,90
17,47,17,40,67.89736875000001,0.002984375000000002,77.81368375000004,90
18,47,18,40,71.9009500000001,0.002984375000000002,82.41565343750004,90
19,46,19,40,75.85448437500007,0.06540624999999987,86.94761062500002,100
20,45,20,40,79.84546250000008,0.06539062499999995,91.51077625000002,110
21,44,21,40,83.78638437500007,0.11218749999999991,96.00392156250001,130
22,42,22,40,87.75536562500004,0.11215625,100.52046031249999,150
23,41,23,40,91.77435625000004,0.049703125000000015,105.1069909375,160
24,41,24,40,95.75585625000002,0.0652968749999999,109.66228999999998,170
25,41,25,40,99.79675000000002,0.0028593750000000017,114.29539593749999,170
26,39,26,40,103.70009687500001,0.11209375000000002,118.75726062499997,190
27,39,27,40,107.71900312500004,0.06524999999999995,123.34374749999996,200
28,39,28,40,111.70981250000003,0.03401562500000001,127.90681499999997,210
29,39,29,40,115.73190000000001,0.0027968750000000016,132.52427031249997,210
30,35,30,40,119.53510625000004,0.19004687499999995,136.84607624999995,250
31,34,31,40,123.60072812500016,0.06515625,141.47152468749997,260
32,31,32,40,127.49132187500014,0.174375,145.89450281249995,290
33,29,33,40,131.4974562500001,0.127515625,150.44209281249994,310
34,26,34,40,145.38053750000012,0.15868750000000004,169.2436325,340
35,25,35,40,149.42727812500019,0.033796875000000004,173.85338374999995,350
36,24,36,40,153.3990656250001,0.04939062500000001,178.40068468750002,360
37,23,37,40,157.38020937500016,0.03376562500000001,182.95578249999994,370
38,23,38,40,161.40199687500012,0.0025468750000000014,187.57307281250004,370
39,22,39,40,165.35501562500014,0.049359375,192.10474374999993,380
40,23,40,40,169.38615000000019,0.0025312500000000014,196.72982843750003,380
41,23,41,40,173.3891875000001,0.0025312500000000014,201.33149906249994,380
42,25,42,40,177.54218750000018,0.08059374999999994,205.8692596875,380
43,26,43,40,232.46712187500017,0.0025468750000000014,283.77393318749995,380
44,26,44,40,249.6442125000003,0.0025468750000000014,307.3453603750002,380
45,26,45,40,294.6894343750002,0.08062499999999997,370.53059943750026,380
46,26,46,40,339.87587812500016,0.0025781250000000014,434.3988904375001,380
47,26,47,40,358.3100218750002,0.0025781250000000014,459.83097712500006,380
48,27,48,40,404.73495937500024,0.0025781250000000014,525.5078655625002,380
49,27,49,40,423.31932812500014,0.0025781250000000014,551.1001218750004,380
50,27,50,40,457.2400843750002,0.0025781250000000014,598.7672525625001,380
51,27,51,40,477.1601937500002,0.0025781250000000014,626.3294433750002,380
52,26,52,40,512.10934375,0.04939062500000001,675.4752351875005,390
53,26,53,40,563.1147500000002,0.0025625000000000014,747.7109055000003,390
54,25,54,40,567.2177500000003,0.12743749999999998,752.1786767500006,400
