,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,49,1,40,3.9518281249999982,0.06554687499999998,4.530487500000001,10
2,49,2,40,7.993021875000008,0.003109375000000002,9.163758437500006,10
3,49,3,40,11.996753125000001,0.003109375000000002,13.765810625000002,10
4,49,4,40,16.000484374999992,0.003109375000000002,18.367862812500004,10
5,47,5,40,19.904121875000012,0.12795312499999995,22.82989000000001,30
6,46,6,40,23.93269375,0.06549999999999986,27.424346562500023,40
7,46,7,40,27.973831249999993,0.003062500000000002,32.05758656250002,40
8,44,8,40,31.877412500000027,0.12790624999999994,36.5195828125,60
9,43,9,40,35.90593750000001,0.049843750000000006,41.11401093750003,70
10,43,10,40,39.88760625000003,0.06543749999999987,45.66940281250003,80
11,43,11,40,43.92866875000003,0.003000000000000002,50.30260156250004,80
12,43,12,40,47.93226875000005,0.003000000000000002,54.904581562500034,80
13,43,13,40,51.88582187500005,0.06542187499999999,59.43654906250007,90
14,43,14,40,55.87681875000002,0.06540624999999989,63.99972500000005,100
15,42,15,40,59.86779687500001,0.06539062499999992,68.56289062500005,110
16,40,16,40,63.80871875000001,0.11218750000000002,73.05603593750004,130
17,38,17,40,67.77769062500002,0.12776562499999994,77.57257218750003,150
18,39,18,40,71.85608437500007,0.0028906250000000017,82.23691750000005,150
19,39,19,40,75.80951562500006,0.049703125000000015,86.76881531250002,160
20,37,20,40,79.69092187500006,0.190140625,91.18408937500001,190
21,37,21,40,83.75665625000003,0.06524999999999996,95.80959968750001,200
22,37,22,40,87.79749375000004,0.0028125000000000016,100.4426746875,200
23,37,23,40,91.75082187500003,0.06523437499999994,104.97451843750002,210
24,37,24,40,95.74160312500004,0.049609375,109.53757312500001,220
25,36,25,40,99.72299062500004,0.06520312499999995,114.09281031249999,230
26,34,26,40,103.66368750000004,0.11200000000000003,118.585831875,250
27,33,27,40,107.68249062500004,0.049546875000000004,123.17225937499997,260
28,33,28,40,111.71385000000005,0.0027187500000000015,127.79746781249997,260
29,31,29,40,115.61702812500006,0.11195312500000003,132.25923968749996,280
30,31,30,40,128.56486875000007,0.0026875000000000015,149.71781487500002,280
31,31,31,40,132.51805625000014,0.0495,154.24957862499997,290
32,30,32,40,136.49931250000012,0.06509374999999996,158.804743625,300
33,27,33,40,140.38983125000013,0.1743125000000001,163.2276805,330
34,24,34,40,144.3458531250001,0.1742656250000001,167.70521924999997,360
35,23,35,40,148.40191250000018,0.049375,172.32275206249994,370
36,20,36,40,152.28294375000016,0.1585937500000001,176.73781456249998,400
37,20,37,40,156.32955312500016,0.06492187499999998,181.34749893749992,410
38,19,38,40,160.3199593750001,0.049296875000000004,185.91034737500001,420
39,18,39,40,175.75686250000012,0.06489062499999997,206.96789206249997,430
40,17,40,40,179.74722187500018,0.064875,211.53071737499997,440
41,16,41,40,183.73757187500013,0.04925000000000001,216.093534875,450
42,16,42,40,187.7685750000002,0.0024218750000000013,220.71854737499996,450
43,16,43,40,217.2085843750002,0.0024218750000000013,261.95152456249997,450
44,16,44,40,286.55330312500035,0.0024218750000000013,360.6431850000002,450
45,16,45,40,317.41064375000025,0.0024218750000000013,403.91142793750015,450
