,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,11.909281250000003,0.1279687499999999,13.664600000000002,20
4,47,4,40,15.937871874999992,0.06551562499999988,18.259066875000002,30
5,45,5,40,19.878934375000007,0.12792187499999993,22.75229218750001,50
6,45,6,40,23.957515625,0.003046875000000002,27.416740625000024,50
7,45,7,40,27.961171874999994,0.003046875000000002,32.018751562500015,50
8,45,8,40,31.964828125000036,0.003046875000000002,36.62076249999999,50
9,43,9,40,35.86839062500002,0.12789062499999987,41.08274843750003,70
10,42,10,40,39.89688750000003,0.0654375,45.67716375000003,80
11,41,11,40,43.88790312500003,0.06542187499999995,50.240350000000035,90
12,40,12,40,47.87890000000005,0.06540624999999986,54.803525937500034,100
13,41,13,40,51.86987812500004,0.065390625,59.366691562500044,110
14,42,14,40,55.91088437500002,0.0029531250000000018,63.99985937500006,110
15,40,15,40,59.81434374999999,0.1121875,68.46178593750005,130
16,40,16,40,63.883409375000014,0.0029218750000000017,73.11834718750005,130
17,38,17,40,67.78683125000002,0.11215624999999989,77.58025312500003,150
18,38,18,40,71.85585937500007,0.0028906250000000017,82.23679375000003,150
19,38,19,40,75.85932812500006,0.0028906250000000017,86.83870156250005,150
20,36,20,40,79.71267500000008,0.1589375,91.230576875,180
21,38,21,40,83.80974375000004,0.0028437500000000017,95.910500625,180
22,36,22,40,87.71306250000004,0.12768749999999993,100.3723525,200
23,34,23,40,91.69126875000002,0.12765625000000003,104.89662124999997,220
24,33,24,40,95.71948437500004,0.06520312499999995,109.49088187499999,230
25,32,25,40,99.710228125,0.049578125,114.05391593749998,240
26,32,26,40,103.74162500000003,0.0027500000000000016,118.67914499999999,240
27,30,27,40,107.64485000000005,0.096375,123.14093999999997,260
28,28,28,40,111.60421250000006,0.12756249999999997,127.64953749999997,280
29,27,29,40,115.58230625000003,0.06509374999999999,132.17373374999994,300
30,27,30,40,119.62295625000006,0.0026562500000000015,136.80670562499995,300
31,24,31,40,123.47602187500017,0.158703125,141.19842624999995,330
32,23,32,40,127.52276250000018,0.06503124999999992,145.80818281249998,340
33,24,33,40,131.56333750000013,0.0025937500000000014,150.44111343749992,340
34,24,34,40,135.56645000000017,0.0025937500000000014,155.04282531249996,340
35,23,35,40,139.5195156250002,0.06501562499999997,159.57452468749995,350
36,22,36,40,143.51004375000014,0.03378125,164.13743749999998,360
37,21,37,40,147.4317750000002,0.09618749999999997,168.61471812499994,380
38,21,38,40,151.4910062500002,0.0025312500000000014,173.26321687499998,380
39,20,39,40,155.44400625000014,0.049343750000000006,177.7948774999999,390
40,19,40,40,159.42507500000013,0.06493750000000001,182.34993937500002,400
41,18,41,40,163.41550000000015,0.04931250000000001,186.9127981249999,410
42,19,42,40,180.08199687500021,0.0024843750000000013,209.734135125,410
43,19,43,40,209.39800937500024,0.0024843750000000013,250.7889973125,410
44,19,44,40,239.31433437500033,0.0024843750000000013,292.70590825000016,410
45,19,45,40,257.8926625000003,0.0024843750000000013,318.3932885625001,410
46,19,46,40,290.05720625000043,0.0024843750000000013,363.5904416250001,410
47,19,47,40,294.06018750000044,0.0024843750000000013,368.19208131250014,410
48,19,48,40,298.0631687500004,0.0024843750000000013,372.79372100000023,410
49,19,49,40,302.06615000000033,0.0024843750000000013,377.3953606875002,410
50,19,50,40,335.7083906250004,0.0024843750000000013,424.6626755000002,410
51,17,51,40,400.6171718750004,0.04928124999999999,516.9360413125003,430
52,17,52,40,404.6482125000003,0.0024531250000000013,521.5610744375005,430
53,16,53,40,440.0412093750003,0.018046875,571.3443303750004,440
54,16,54,40,525.1821781250004,0.08054687499999996,691.5911558125003,440
