,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,7.955578125000008,0.0031250000000000015,9.132550000000007,0
3,50,3,40,11.959328125000003,0.0031250000000000015,13.7346125,0
4,49,4,40,15.913031249999992,0.06554687499999995,18.266662500000002,10
5,47,5,40,19.854131250000012,0.12795312499999983,22.759908437500012,30
6,47,6,40,23.93275,0.003078125000000002,27.424377500000023,30
7,45,7,40,27.836349999999996,0.12792187499999996,31.886384062500017,50
8,44,8,40,31.86488437500003,0.06546874999999999,36.48082,60
9,43,9,40,35.85593750000002,0.06545312499999988,41.04402687500002,70
10,41,10,40,39.74687812500004,0.12785937499999994,45.46719843750004,90
11,40,11,40,43.725290625000035,0.1278281249999999,49.991580625000026,110
12,39,12,40,47.70366562500004,0.06537499999999995,54.51594218750003,120
13,39,13,40,55.396481250000036,0.0029375000000000017,64.44497968750007,120
14,39,14,40,59.299921875000024,0.11217187499999996,68.90689593750007,140
15,38,15,40,63.31892187500001,0.0653281249999999,73.49343437500005,150
16,39,16,40,67.35985312500003,0.0028906250000000017,78.12656093750005,150
17,41,17,40,71.36332187500001,0.0028906250000000017,82.72846875000005,150
18,39,18,40,75.21665937500008,0.174546875,87.12034156250003,180
19,38,19,40,79.27304687500006,0.06526562499999997,91.73805750000001,190
20,35,20,40,83.16379062500005,0.14326562499999995,96.16111281250001,220
21,34,21,40,87.20138125000004,0.049593750000000006,100.763180625,230
22,31,22,40,91.08269375000005,0.12759375000000003,105.17839250000002,260
23,31,23,40,95.16088125000002,0.0027187500000000015,109.84262437499999,260
24,29,24,40,99.06407812500004,0.08073437499999993,114.30440125000001,280
25,29,25,40,103.11413125,0.0026875000000000015,118.9451984375,280
26,27,26,40,107.01726250000002,0.12753125,123.40694718750001,300
27,27,27,40,111.09537500000005,0.0026562500000000015,128.07113781249998,300
28,25,28,40,114.99849687500006,0.08067187499999998,132.5328734375,320
29,24,29,40,118.99843750000002,0.04943750000000001,137.10361937499997,330
30,23,30,40,122.97964687500007,0.018203125,141.65875062500004,340
31,23,31,40,126.99212500000013,0.0025937500000000014,146.26826718749996,340
32,22,32,40,130.94520000000014,0.04940625000000002,150.7999690625,350
33,21,33,40,135.6262875000001,0.143109375,155.23945718749997,360
34,21,34,40,139.7137281250001,0.0026250000000000015,159.911431875,360
35,20,35,40,143.61679375000014,0.0494375,164.37314187499996,370
36,20,36,40,147.5979843750001,0.049421875000000004,168.92826812500002,380
37,17,37,40,151.42902500000005,0.15864062499999998,173.27334906249996,410
38,17,38,40,166.84892187500006,0.049359375000000004,194.266846375,420
39,14,39,40,170.7299343750001,0.15857812499999996,198.68189856249995,450
40,12,40,40,176.02665625000023,0.15860937500000002,204.01782687500003,470
41,12,41,40,180.12333125000012,0.0025156250000000014,208.69753406249995,470
42,12,42,40,197.31170937500016,0.0025156250000000014,232.33702525000007,470
43,11,43,40,201.2646812500001,0.06493749999999995,236.8686730624999,480
44,11,44,40,218.26181562500014,0.0025000000000000014,260.1591774375001,480
45,11,45,40,222.26481562500013,0.0025000000000000014,264.76082743750004,480
46,11,46,40,254.19078125000027,0.0025000000000000014,309.56353281250006,480
47,11,47,40,299.88977500000016,0.0025000000000000014,374.19618331250007,480
48,11,48,40,347.53443437500016,0.0025000000000000014,441.6745986875002,480
49,11,49,40,366.2123125000001,0.0025000000000000014,467.4012065625004,480
50,11,50,40,490.03441875000016,0.0025000000000000014,644.5296439375002,480
51,10,51,40,539.7495312500004,0.049312499999999995,714.9312848125005,490
52,10,52,40,559.6887437500002,0.0024843750000000013,742.5041181875006,490
53,10,53,40,596.5107406250002,0.0024843750000000013,794.4412287500004,490
54,10,54,40,648.5118406250004,0.0024843750000000013,868.1237204375005,490
