,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999992,18.336675000000003,10
5,48,5,40,19.95422500000001,0.06553124999999996,22.89993343750001,20
6,48,6,40,23.9954,0.003093750000000002,27.533194062500023,20
7,47,7,40,27.949065624999992,0.0655156249999999,32.065223437500016,30
8,46,8,40,31.940175000000032,0.06549999999999996,36.628461249999994,40
9,45,9,40,35.93126562500001,0.06548437499999989,41.19168875000003,50
10,44,10,40,39.92234687500004,0.04985937500000001,45.754908437500035,60
11,43,11,40,43.90403437500004,0.06545312499999986,50.31031062500004,70
12,45,12,40,47.94511562500006,0.003015625000000002,54.943519687500036,70
13,45,13,40,55.600562500000045,0.003015625000000002,64.84139000000008,70
14,45,14,40,59.604181250000025,0.003015625000000002,69.44338031250008,70
15,44,15,40,64.10801875000001,0.06543749999999997,74.81739437500006,80
16,44,16,40,68.09903437500003,0.06542187499999995,79.38058062500006,90
17,43,17,40,76.94248437500005,0.06540624999999999,90.96373406250007,100
18,43,18,40,80.98350937500012,0.0029687500000000018,95.59691218750005,100
19,42,19,40,84.93702500000009,0.06539062499999994,100.12885906250006,110
20,41,20,40,88.92799375000007,0.049765625000000015,104.69201687500005,120
21,39,21,40,92.80949375000007,0.15898437499999998,109.10733718750004,150
22,40,22,40,96.90661875000005,0.0028906250000000017,113.78729187500002,150
23,37,23,40,100.75995625000004,0.17454687499999993,118.17916468750005,180
24,37,24,40,104.86639062500001,0.0028437500000000017,122.86689312500002,180
25,35,25,40,108.76972812500003,0.09646874999999999,127.32875000000004,200
26,34,26,40,120.45790000000001,0.0652343749999999,142.9858071250001,210
27,32,27,40,124.34858750000008,0.174453125,147.4088368125,240
28,32,28,40,129.00512187500004,0.0027500000000000016,152.93845237500008,240
29,32,29,40,132.95837500000005,0.065171875,157.47025487500008,250
30,30,30,40,137.44924687500006,0.11196874999999999,162.80520481250005,270
31,28,31,40,141.41798437500015,0.08071874999999992,167.32160418750001,290
32,26,32,40,145.3679437500001,0.09629687499999999,171.82237106250008,310
33,27,33,40,149.42730625000013,0.0026406250000000015,176.470942,310
34,27,34,40,153.43047500000014,0.0026406250000000015,181.0726848125001,310
35,27,35,40,157.4336437500002,0.0026406250000000015,185.67442762500002,310
36,27,36,40,161.43681250000012,0.0026406250000000015,190.27617043750004,310
37,28,37,40,165.4399812500001,0.0026406250000000015,194.87791324999995,310
38,28,38,40,169.44315000000012,0.0026406250000000015,199.47965606250014,310
39,28,39,40,173.44631875000013,0.0026406250000000015,204.08139887499996,310
40,28,40,40,177.4494875000002,0.0026406250000000015,208.68314168750007,310
41,28,41,40,181.4526562500001,0.0026406250000000015,213.2848845,310
42,27,42,40,197.76213750000016,0.06506249999999994,235.61220168750003,320
43,28,43,40,201.80275000000015,0.0026250000000000015,240.24515293750002,320
44,28,44,40,218.76257187500025,0.0026250000000000015,263.5045210625002,320
45,28,45,40,289.2668500000003,0.0026250000000000015,363.8611256875004,320
46,29,46,40,347.9621937500002,0.0026250000000000015,447.20822381250036,320
47,31,47,40,365.8224843750002,0.0026250000000000015,471.7606650625003,320
48,31,48,40,413.18900625000043,0.0026250000000000015,538.8395859375004,320
49,31,49,40,446.2312593750003,0.0026250000000000015,585.2451691875004,320
50,31,50,40,465.11555937500026,0.0026250000000000015,611.2680769375005,320
51,31,51,40,515.2741000000003,0.0026250000000000015,682.3563148125005,320
52,31,52,40,627.1547625000004,0.0026250000000000015,842.2331060625006,320
53,31,53,40,662.8766062500005,0.0026250000000000015,892.4865485625008,320
54,30,54,40,683.8883781250003,0.04943750000000001,921.6700484375008,330
