,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999999,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,48,5,40,19.954206250000013,0.06553124999999994,22.89992312500001,20
6,48,6,40,23.995381249999998,0.003093750000000002,27.533183750000024,20
7,48,7,40,27.999093749999997,0.003093750000000002,32.13522562500002,20
8,47,8,40,31.952759375000035,0.06551562499999983,36.667255,30
9,46,9,40,38.39507187500001,0.06549999999999988,44.80227531250005,40
10,43,10,40,42.236021875000034,0.2527499999999999,49.15546531250004,80
11,43,11,40,46.339425000000034,0.06542187499999991,53.812307812500045,90
12,43,12,40,50.380468750000055,0.002984375000000002,58.44549625000005,90
13,43,13,40,54.384050000000045,0.002984375000000002,63.04746593750006,90
14,43,14,40,58.48754687500003,0.14346874999999992,67.51551312500006,100
15,43,15,40,62.575418750000004,0.002984375000000002,72.18772500000006,100
16,43,16,40,66.57900000000002,0.002984375000000002,76.78969468750005,100
17,42,17,40,70.53254374999999,0.049796875000000004,81.32165437500004,110
18,41,18,40,74.46410937500008,0.12781249999999994,85.80700281250004,130
19,40,19,40,78.49251250000007,0.06535937499999991,90.40136656250002,140
20,38,20,40,82.43339687500006,0.11215624999999993,94.89449125,160
21,39,21,40,86.50242500000003,0.0028906250000000017,99.551031875,160
22,36,22,40,90.35576250000003,0.17454687499999993,103.94290468750002,190
23,34,23,40,94.36210312500005,0.12768749999999995,108.490608125,210
24,34,24,40,98.39035625000001,0.06523437499999994,113.08488937499999,220
25,34,25,40,102.43117500000002,0.0027968750000000016,117.7179540625,220
26,33,26,40,106.38449375000002,0.04960937500000002,122.24978999999998,230
27,34,27,40,110.41592812500004,0.0027812500000000016,126.87503968749996,230
28,33,28,40,114.36921875,0.06520312499999992,131.40686281249998,240
29,33,29,40,118.41000000000001,0.0027656250000000016,136.03990687499993,240
30,33,30,40,122.41331875000002,0.0027656250000000016,140.64173218749997,240
31,32,31,40,126.31654375000018,0.12760937499999997,145.10353249999994,260
32,32,32,40,130.39475000000013,0.0027343750000000016,149.76777468749995,260
33,32,33,40,134.39803125000017,0.0027343750000000016,154.36957937499994,260
34,30,34,40,138.30121875000012,0.127578125,158.8313590625,280
35,30,35,40,142.37938750000015,0.0027031250000000015,163.49558062499992,280
36,30,36,40,146.38263125000006,0.0027031250000000015,168.09736468749995,280
37,29,37,40,150.33582812500015,0.06512499999999992,172.6291362499999,290
38,29,38,40,154.3765156250001,0.0026875000000000015,177.26212875,290
39,29,39,40,158.37974062500015,0.0026875000000000015,181.86390249999988,290
40,29,40,40,162.3329281250002,0.04950000000000001,186.39566625,300
41,29,41,40,166.3642312500001,0.0026718750000000015,191.0208437499999,300
42,29,42,40,182.9409093750002,0.0026718750000000015,213.72994568750002,300
43,29,43,40,212.47494687500014,0.0026718750000000015,255.0976704999999,300
44,29,44,40,216.47815312500032,0.0026718750000000015,259.6994339375001,300
45,30,45,40,233.86175937500022,0.0026718750000000015,283.567295625,300
46,30,46,40,292.59089062500027,0.0026718750000000015,366.96288468750004,300
47,30,47,40,296.59409687500033,0.0026718750000000015,371.5646481250001,300
48,30,48,40,357.5990187500004,0.0026718750000000015,458.2282615625003,300
49,31,49,40,390.71442500000035,0.049484375000000004,504.74067575000026,310
50,31,50,40,455.1249343750003,0.0026562500000000015,596.3814950625001,310
51,32,51,40,489.36769375000046,0.0026562500000000015,644.5109720625005,310
52,32,52,40,556.1508875000004,0.0026562500000000015,739.5758991875006,310
53,32,53,40,576.7293781250003,0.08071874999999994,767.8042081875005,310
54,30,54,40,660.9337875000004,0.11190625000000003,887.8096064375005,330
