,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999985,22.938737500000013,10
6,48,6,40,23.957974999999998,0.06553124999999989,27.501995937500027,20
7,48,7,40,27.949103124999993,0.003093750000000002,32.06524406250002,20
8,47,8,40,31.90276875000004,0.06551562499999988,36.59727343749999,30
9,46,9,40,35.893878125000015,0.0655,41.16051125000003,40
10,46,10,40,39.935015625000034,0.003062500000000002,45.793751250000035,40
11,47,11,40,43.938690625000035,0.003062500000000002,50.39577250000004,40
12,48,12,40,47.94236562500006,0.003062500000000002,54.99779375000004,40
13,46,13,40,51.84594687500005,0.12790624999999994,59.459790000000055,60
14,46,14,40,55.92450937500003,0.003031250000000002,64.12422812500006,60
15,46,15,40,59.8781,0.06545312499999992,68.65621625000006,70
16,46,16,40,68.47147812500003,0.003015625000000002,79.87837843750006,70
17,43,17,40,72.324965625,0.17467187499999987,84.27033375000006,100
18,42,18,40,76.38151250000011,0.04978125000000002,88.88813468750004,110
19,41,19,40,80.31306875000008,0.11218749999999993,93.37347531250006,130
20,40,20,40,84.33209687500009,0.04973437500000001,97.96002656250005,140
21,40,21,40,88.36368125000006,0.0029062500000000017,102.58535875000003,140
22,38,22,40,92.26707500000003,0.1277499999999999,107.04725187500001,160
23,37,23,40,96.29540312500004,0.06529687499999996,111.641574375,170
24,36,24,40,100.28625937500003,0.04967187500000002,116.20467031249999,180
25,36,25,40,104.31776875,0.0028437500000000017,120.82996125,180
26,35,26,40,108.271134375,0.0652656249999999,125.36182562500002,190
27,35,27,40,112.26194375000003,0.06524999999999997,129.9248984375,200
28,33,28,40,116.20270625000005,0.0964375,134.4179534375,220
29,33,29,40,120.2622375,0.0027812500000000016,139.06661718750001,220
30,33,30,40,124.21552812500002,0.0652031249999999,143.5984403125,230
31,33,31,40,128.25630937500014,0.0027656250000000016,148.23148437499995,230
32,32,32,40,132.20958125000016,0.0651875,152.7632971875,240
33,31,33,40,136.20030625000012,0.049562500000000016,157.32632093749993,250
34,31,34,40,140.23168437500016,0.0027343750000000016,161.95153968749997,250
35,31,35,40,144.23496562500014,0.0027343750000000016,166.55334437499994,250
36,31,36,40,148.23824687500013,0.0027343750000000016,171.1551490625,250
37,28,37,40,152.09139687500013,0.17439062499999997,175.54691874999992,280
38,26,38,40,156.09755937500015,0.11192187500000002,180.09452156249998,300
39,26,39,40,160.11627812500006,0.033859375000000004,184.6808999999999,310
40,27,40,40,164.13817812500014,0.0026406250000000015,189.29825218749997,310
41,26,41,40,168.09130937500004,0.049453125,193.82998499999988,320
42,26,42,40,184.69584062500013,0.0026250000000000015,216.56220081250004,320
43,26,43,40,201.35550625000013,0.0026250000000000015,239.3905445624999,320
44,26,44,40,218.31532812500015,0.0026250000000000015,262.6499126875,320
45,27,45,40,235.5753062500001,0.0026250000000000015,286.34030518750006,320
46,27,46,40,253.13544062500023,0.0026250000000000015,310.4617220625001,320
47,27,47,40,271.34570312500017,0.08070312499999993,334.9563558125001,320
48,28,48,40,332.3660593750003,0.0026562500000000015,421.61392787500034,320
49,28,49,40,350.7766531250003,0.0026562500000000015,446.95842600000026,320
50,28,50,40,384.6968468750003,0.0026562500000000015,494.6246658750002,320
51,28,51,40,404.0371093750003,0.0026562500000000015,521.3022806250002,320
52,29,52,40,516.8085062500004,0.0026562500000000015,682.5099222500004,320
53,29,53,40,599.5666531250005,0.0026562500000000015,800.4630272500008,320
54,29,54,40,667.6201093750003,0.0026562500000000015,897.2483636250008,320
