,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,48,6,40,23.92053125,0.12796874999999988,27.470787500000025,20
7,47,7,40,27.949121874999996,0.06551562499999994,32.06525437500002,30
8,46,8,40,31.940231250000036,0.06549999999999996,36.6284921875,40
9,46,9,40,35.981368750000016,0.003062500000000002,41.26173218750003,40
10,45,10,40,39.884950000000025,0.12790624999999994,45.72372843750003,60
11,45,11,40,43.963512500000036,0.003031250000000002,50.38816656250003,60
12,41,12,40,47.766971875000046,0.237109375,54.71011968750004,100
13,40,13,40,51.86097187500004,0.06539062499999998,59.359136875000054,110
14,38,14,40,55.80188437500002,0.12779687499999998,63.85227968750006,130
15,38,15,40,59.88031562500001,0.0029218750000000017,68.51664562500005,130
16,38,16,40,63.883821875000024,0.0029218750000000017,73.11857406250004,130
17,36,17,40,67.78724375000003,0.11215624999999999,77.58048000000002,150
18,35,18,40,71.80622500000007,0.06531249999999987,82.16700812500004,160
19,34,19,40,75.79709062500005,0.06529687499999999,86.73011187500002,170
20,33,20,40,79.78793750000007,0.06528124999999989,91.2932053125,180
21,35,21,40,83.82881250000004,0.0028437500000000017,95.9263009375,180
22,35,22,40,87.83222500000004,0.0028437500000000017,100.5281778125,180
23,35,23,40,91.83563750000005,0.0028437500000000017,105.13005468749999,180
24,35,24,40,95.78901250000004,0.04965625000000001,109.6619215625,190
25,35,25,40,99.82050312500003,0.0028281250000000016,114.28720218749999,190
26,35,26,40,103.72381250000002,0.11206249999999993,118.74904625,210
27,34,27,40,107.69263437500007,0.12764062499999995,123.26549999999996,230
28,34,28,40,111.77087812500007,0.0027656250000000016,127.92976281249996,230
29,34,29,40,115.77419687500004,0.0027656250000000016,132.53158812499998,230
30,34,30,40,119.77751562500004,0.0027656250000000016,137.13341343749997,230
31,33,31,40,123.73078750000015,0.0651874999999999,141.66522624999993,240
32,32,32,40,127.72150312500014,0.06517187499999995,146.22824749999998,250
33,32,33,40,131.76224687500013,0.0027343750000000016,150.8612709374999,250
34,31,34,40,135.66545312500014,0.09635937499999994,155.32305562499997,270
35,31,35,40,139.72489062500017,0.0027031250000000015,159.9716678124999,270
36,28,36,40,143.57802187500013,0.14314062499999997,164.36342187499994,300
37,28,37,40,147.66550000000015,0.0026562500000000015,169.0354171874999,300
38,27,38,40,151.61864062500013,0.06507812499999992,173.56715781249997,310
39,26,39,40,155.60923437500017,0.049453125,178.1301093749999,320
40,26,40,40,159.59044375000016,0.04943750000000001,182.68524593749996,330
41,25,41,40,163.57163437500012,0.04942187500000001,187.2403721874999,340
42,25,42,40,167.60284375000012,0.0025937500000000014,191.86549812499996,340
43,25,43,40,171.60595625000013,0.0025937500000000014,196.4672099999999,340
44,25,44,40,201.6467656250002,0.0025937500000000014,238.56275325000007,340
45,25,45,40,232.38070937500012,0.0025937500000000014,281.6536265000001,340
46,26,46,40,236.38382187500025,0.0025937500000000014,286.25533837500006,340
47,27,47,40,254.7943406250001,0.0025937500000000014,311.64979524999995,340
48,26,48,40,273.1215656250003,0.06501562499999994,336.8746203750002,350
49,26,49,40,306.2013500000003,0.0025781250000000014,383.3115709375003,350
50,26,50,40,339.84317187500017,0.0025781250000000014,430.5781847500001,350
51,25,51,40,407.0920875000004,0.06499999999999995,526.3138044375004,360
52,26,52,40,429.18387187500036,0.0025625000000000014,556.9719816875005,360
53,26,53,40,465.1768031250002,0.0025625000000000014,607.6666380625003,360
54,26,54,40,549.7756156250003,0.0025625000000000014,728.2630056875003,360
