,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.355734375000008,0.0031250000000000015,9.757174375000009,0
3,50,3,40,12.359484375000005,0.0031250000000000015,14.359236875000002,0
4,50,4,40,16.363234374999994,0.0031250000000000015,18.961299375000007,0
5,46,5,40,20.16679687500001,0.2528125000000001,23.283311875000013,40
6,46,6,40,24.320321875,0.003062500000000002,28.010208125000023,40
7,45,7,40,30.12484062499999,0.06548437499999996,35.251950625000006,50
8,44,8,40,34.11591250000003,0.06546874999999992,39.815167812499986,60
9,42,9,40,38.05691875000001,0.12787499999999993,44.308362187500045,80
10,41,10,40,42.08539687500005,0.06542187499999995,48.90276718750004,90
11,41,11,40,46.12644062500004,0.002984375000000002,53.53595562500004,90
12,40,12,40,50.07997500000005,0.06540624999999996,58.06791281250003,100
13,42,13,40,54.121000000000045,0.0029687500000000018,62.70109093750007,100
14,42,14,40,58.12456250000003,0.0029687500000000018,67.30305031250005,100
15,41,15,40,62.0780875,0.049781250000000006,71.83499968750006,110
16,38,16,40,65.95959687500002,0.17460937499999998,76.25032781250005,140
17,36,17,40,69.96602187500001,0.11214062499999992,80.79807500000005,160
18,35,18,40,73.98498437500008,0.06529687499999992,85.38459281250002,170
19,34,19,40,77.97584062500006,0.04967187500000002,89.94768875000003,180
20,34,20,40,82.00735000000005,0.0028437500000000017,94.57297968750001,180
21,34,21,40,92.06384062500007,0.0028437500000000017,107.91893156250002,180
22,34,22,40,96.06725312500005,0.0028437500000000017,112.52080843750001,180
23,34,23,40,100.62093125000003,0.0028437500000000017,117.96472156250002,180
24,33,24,40,104.57429687500004,0.06526562499999994,122.49658593750003,190
25,34,25,40,108.61515312500002,0.0028281250000000016,127.12967125000002,190
26,33,26,40,112.56850000000004,0.06524999999999996,131.66152531250003,200
27,32,27,40,116.50926250000003,0.09643749999999997,136.1545803125,220
28,32,28,40,120.56879375000001,0.0027812500000000016,140.80324406250006,220
29,30,29,40,124.47205625000002,0.0964062499999999,145.26505968749998,240
30,29,30,40,128.48151250000006,0.04956250000000001,149.84369281250008,250
31,30,31,40,132.46285312500015,0.04954687500000001,154.39890156249996,260
32,27,32,40,136.34410937500013,0.12754687499999995,158.81408250000007,290
33,27,33,40,140.42224062500011,0.0026718750000000015,163.47828343749995,290
34,27,34,40,144.42544687500006,0.0026718750000000015,168.08004687500005,290
35,27,35,40,148.42865312500012,0.0026718750000000015,172.68181031249995,290
36,27,36,40,153.18185000000008,0.08078124999999997,177.23797125000007,290
37,26,37,40,157.18193125000013,0.03393750000000002,181.80879187499994,300
38,25,38,40,161.1538875,0.04953125000000002,186.35618562500002,310
39,23,39,40,165.0851437500001,0.11193749999999994,190.84136124999995,330
40,23,40,40,169.1539093750002,0.0026718750000000015,195.49775750000006,330
41,23,41,40,173.15711562500007,0.0026718750000000015,200.09952093749996,330
42,23,42,40,177.1603218750002,0.0026718750000000015,204.70128437500009,330
43,24,43,40,181.16352812500006,0.0026718750000000015,209.30304781249987,330
44,25,44,40,224.2543312500002,0.0026718750000000015,270.19014287500016,330
45,25,45,40,228.25753750000007,0.0026718750000000015,274.7919063125001,330
46,24,46,40,259.6651000000002,0.06509374999999994,318.851856875,340
47,24,47,40,263.7057500000001,0.0026562500000000015,323.48482874999996,340
48,24,48,40,282.14454375000025,0.0026562500000000015,348.86793437500023,340
49,24,49,40,315.74565625,0.0026562500000000015,396.0759955000004,340
50,23,50,40,349.647353125,0.03385937500000001,443.71750675000004,350
51,23,51,40,414.14805312500033,0.0026406250000000015,535.3898130625001,350
52,23,52,40,510.84891250000027,0.0026406250000000015,673.4684013750006,350
53,23,53,40,561.6425218750003,0.0026406250000000015,745.4167594375004,350
54,23,54,40,599.6459000000002,0.0026406250000000015,799.1020331250006,350
