,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,11.859234375000002,0.12796874999999983,13.594587500000001,20
4,48,4,40,15.937871874999992,0.003093750000000002,18.259066875000002,20
5,47,5,40,19.891537500000016,0.065515625,22.79109625000001,30
6,46,6,40,23.882646875000002,0.06549999999999993,27.354334062500023,40
7,46,7,40,27.923784374999997,0.003062500000000002,31.98757406250002,40
8,46,8,40,31.927459375000034,0.003062500000000002,36.589595312499995,40
9,46,9,40,38.38233750000001,0.003062500000000002,44.76339906250004,40
10,45,10,40,42.33597500000004,0.04987500000000004,49.29541031250005,50
11,45,11,40,46.867946875000044,0.06546874999999988,54.69285906250006,60
12,45,12,40,50.90904687500005,0.003031250000000002,59.32607843750005,60
13,45,13,40,54.912684375000055,0.003031250000000002,63.928079062500075,60
14,45,14,40,58.86627500000002,0.06545312499999995,68.46006718750007,70
15,45,15,40,62.90735625000001,0.003015625000000002,73.09327625000006,70
16,46,16,40,66.91097500000002,0.003015625000000002,77.69526656250005,70
17,46,17,40,70.91459375000002,0.003015625000000002,82.29725687500006,70
18,46,18,40,74.9182125000001,0.003015625000000002,86.89924718750004,70
19,46,19,40,78.92183125000008,0.003015625000000002,91.50123750000003,70
20,47,20,40,82.92545000000007,0.003015625000000002,96.10322781250004,70
21,45,21,40,86.82897500000006,0.12785937499999994,100.56519312500001,90
22,42,22,40,90.75735937500004,0.1590312499999999,105.01956781249997,120
23,41,23,40,94.80449375000005,0.065359375,109.62954093749998,130
24,41,24,40,98.84546250000002,0.0029218750000000017,114.26268812500001,130
25,39,25,40,102.74888437500003,0.11215624999999996,118.72459406249999,150
26,37,26,40,106.71781875000002,0.127734375,123.24110968749997,170
27,34,27,40,110.64605312500005,0.15890625,127.69540187499999,200
28,33,28,40,114.69303750000003,0.06523437499999996,132.30529249999995,210
29,34,29,40,118.73385625000003,0.0027968750000000016,136.93835718749992,210
30,35,30,40,122.73721250000006,0.0027968750000000016,141.5402031249999,210
31,35,31,40,126.74056875000016,0.0027968750000000016,146.14204906249995,210
32,31,32,40,130.54375625000014,0.22126562500000002,150.46384999999998,250
33,30,33,40,134.57806250000013,0.127578125,155.03489531249988,270
34,30,34,40,138.60621250000017,0.018296874999999997,159.62911187499992,280
35,29,35,40,152.9486250000001,0.06510937499999996,179.12601318749992,290
36,28,36,40,156.8892187500001,0.09629687499999996,183.61897537500002,310
37,27,37,40,160.89854375000016,0.049453125,188.1975363124999,320
38,26,38,40,164.8797437500001,0.06504687499999993,192.75267037500006,330
39,26,39,40,168.92033750000013,0.0026093750000000015,197.38561131249992,330
40,24,40,40,172.82338437500024,0.11184375000000002,201.84731099999993,350
41,24,41,40,176.89203750000016,0.0025781250000000014,206.50364537499996,350
42,24,42,40,180.8951312500002,0.0025781250000000014,211.1053469375,350
43,23,43,40,197.6289000000001,0.04939062500000001,234.04198549999984,360
44,23,44,40,240.74707500000025,0.0025625000000000014,294.9515698125002,360
45,23,45,40,271.6050218750002,0.0025625000000000014,338.22053381250026,360
46,23,46,40,302.7220656250003,0.0025625000000000014,381.86159381250013,360
47,23,47,40,306.72514062500017,0.0025625000000000014,386.4632850625001,360
48,23,48,40,310.72821562500025,0.0025625000000000014,391.0649763125002,360
49,23,49,40,329.31225312500015,0.0025625000000000014,416.6567735625002,360
50,23,50,40,407.56925625000025,0.0025625000000000014,528.1463358125002,360
51,23,51,40,426.58005937500053,0.049375,554.3528233125002,370
52,23,52,40,461.57560625000036,0.0025468750000000014,603.5464754375002,370
53,23,53,40,512.9559656250003,0.0025468750000000014,676.3374842500004,370
54,24,54,40,661.5736000000005,0.0025468750000000014,889.0722830625006,370
