,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.051828124999998,0.003046875000000002,4.7240875,0
2,50,2,40,8.055531250000007,0.0031250000000000015,9.326110937500006,0
3,50,3,40,12.059281250000002,0.0031250000000000015,13.928173437500002,0
4,49,4,40,16.01298437499999,0.06554687499999995,18.460223437500005,10
5,49,5,40,20.054178125000014,0.003109375000000002,23.093494375000006,10
6,49,6,40,24.057909374999998,0.003109375000000002,27.695546562500024,10
7,47,7,40,27.961546874999996,0.12795312499999995,32.15757375000002,30
8,46,8,40,31.990118750000033,0.06549999999999984,36.7520303125,40
9,46,9,40,36.03125625000001,0.003062500000000002,41.38527031250003,40
10,44,10,40,39.88479062500002,0.19032812499999993,45.77725406250002,70
11,42,11,40,43.900712500000026,0.11225000000000003,50.33287812500002,90
12,41,12,40,47.91980625000006,0.06540624999999989,54.91946812500003,100
13,40,13,40,51.910784375000034,0.06539062499999987,59.482633750000055,110
14,40,14,40,55.95179062500003,0.0029531250000000018,64.11580156250007,110
15,40,15,40,59.95533437500001,0.0029531250000000018,68.71775062500005,110
16,39,16,40,63.908831250000034,0.065375,73.24968718750004,120
17,38,17,40,67.89977187500001,0.06535937499999991,77.81283218750002,130
18,38,18,40,71.94074062500006,0.0029218750000000017,82.44597937500004,130
19,37,19,40,75.89420000000008,0.06534374999999996,86.97789531250002,140
20,35,20,40,79.83507500000007,0.09653125000000001,91.4710121875,160
21,34,21,40,83.84468125000004,0.0496875,96.04972781250001,170
22,33,22,40,87.82617187500003,0.049671875000000004,100.6050190625,180
23,33,23,40,91.85768125000003,0.0028437500000000017,105.23030999999997,180
24,32,24,40,95.81105625000002,0.049656250000000006,109.76217687499998,190
25,32,25,40,99.842546875,0.0028281250000000016,114.38745749999998,190
26,28,26,40,103.59572500000002,0.28371875000000024,118.6392665625,240
27,26,27,40,107.66751250000004,0.12759374999999998,123.24154093749996,260
28,25,28,40,111.69565312500004,0.065140625,127.83576031249996,270
29,25,29,40,115.73635937499999,0.0027031250000000015,132.46876312499992,270
30,24,30,40,119.68955625,0.06512499999999992,137.00053468749996,280
31,24,31,40,123.73024375000014,0.0026875000000000015,141.63352718749994,280
32,23,32,40,127.68343125000014,0.049500000000000016,146.16529093749992,290
33,23,33,40,131.7147343750001,0.0026718750000000015,150.79046843749992,290
34,23,34,40,135.71794062500013,0.0026718750000000015,155.39223187499996,290
35,22,35,40,139.67110937500013,0.049484375000000004,159.9239853124999,300
36,21,36,40,154.20777812500012,0.04946875000000002,179.68858312499998,310
37,19,37,40,158.13895937500016,0.11187499999999999,184.17371749999995,330
38,19,38,40,162.20765000000011,0.0026093750000000015,188.8300725,330
39,19,39,40,166.21078125000008,0.0026093750000000015,193.4317946874999,330
40,17,40,40,170.11383750000013,0.09623437499999993,197.893496875,350
41,18,41,40,174.17312500000008,0.0025781250000000014,202.5420265624999,350
42,18,42,40,190.53257812500016,0.0025781250000000014,224.93931500000014,350
43,18,43,40,207.2161656250001,0.0025781250000000014,247.80204943750002,350
44,18,44,40,211.21925937500018,0.0025781250000000014,252.40375100000009,350
45,18,45,40,215.22235312500007,0.0025781250000000014,257.00545256249995,350
46,18,46,40,260.11320000000023,0.0025781250000000014,320.47751012500004,350
