,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,8.305687500000007,0.06554687499999984,9.687161875000008,10
3,48,3,40,12.246787500000002,0.06553124999999993,14.180407812500002,20
4,47,4,40,16.237915624999996,0.06551562499999988,18.743655937500005,30
5,43,5,40,20.078884375000012,0.252765625,23.096856250000013,70
6,43,6,40,24.232353125000003,0.003015625000000002,27.82372156250002,70
7,43,7,40,28.235971874999994,0.003015625000000002,32.42571187500001,70
8,43,8,40,32.23959062500002,0.003015625000000002,37.0277021875,70
9,42,9,40,36.193162500000014,0.06543749999999986,41.55968000000003,80
10,42,10,40,40.18418750000003,0.0498125,46.12286875000003,90
11,41,11,40,44.16581875000003,0.06540625,50.67824000000003,100
12,42,12,40,48.20684375000005,0.0029687500000000018,55.31141812500002,100
13,42,13,40,52.21040625000004,0.0029687500000000018,59.91337750000006,100
14,39,14,40,56.063828125000015,0.1902343749999999,64.30529937500005,130
15,37,15,40,60.079628125000006,0.12776562499999994,68.86085906250004,150
16,37,16,40,64.10798437500002,0.049703125000000015,73.45519437500005,160
17,37,17,40,68.13953125000002,0.0028750000000000017,78.08050593750004,160
18,36,18,40,72.09293437500007,0.0652968749999999,82.61239093750002,170
19,35,19,40,76.08378125000006,0.06528124999999993,87.17548437500002,180
20,34,20,40,80.07461875000006,0.04965625000000001,91.73857000000004,190
21,35,21,40,84.10610937500006,0.0028281250000000016,96.363850625,190
22,32,22,40,87.95937187500003,0.17448437499999994,100.7556821875,220
23,30,23,40,91.96564687500005,0.112015625,105.30334687500002,240
24,31,24,40,96.03450625000004,0.0027500000000000016,109.9597946875,240
25,30,25,40,99.93771250000006,0.12759374999999992,114.42158468749996,260
26,30,26,40,103.96585312500001,0.06514062499999997,119.01580406249998,270
27,30,27,40,108.00655937500004,0.0027031250000000015,123.64880687499998,270
28,28,28,40,111.90973750000006,0.08071874999999996,128.11057343749997,290
29,28,29,40,115.95977187500004,0.0026718750000000015,132.75136031249997,290
30,26,30,40,119.86291250000006,0.08068749999999991,137.21310624999998,310
31,25,31,40,123.86287187500014,0.04945312500000001,141.7838624999999,320
32,22,32,40,127.69395000000013,0.15867187500000007,146.12896406249996,350
33,21,33,40,131.74065312500014,0.06499999999999997,150.73869999999994,360
34,19,34,40,135.63105000000013,0.12740625,155.16157249999998,380
35,18,35,40,139.65898437500016,0.033734375,159.75567312499996,390
36,18,36,40,143.6306875000001,0.0025156250000000014,164.30293031249994,390
37,17,37,40,147.58368750000017,0.018109375,168.8345856249999,400
38,15,38,40,151.44593125000014,0.096125,173.23400781249993,420
39,16,39,40,155.50508750000012,0.0024687500000000013,177.88246531249993,420
40,16,40,40,171.33784062500013,0.0024687500000000013,199.52537268749995,420
41,17,41,40,175.34080312500012,0.0024687500000000013,204.1270020624999,420
42,17,42,40,179.84393125000014,0.0024687500000000013,209.50056793749997,420
43,17,43,40,183.84689375000013,0.0024687500000000013,214.10219731249987,420
44,17,44,40,214.10441562500014,0.0024687500000000013,256.5090506875,420
45,17,45,40,218.10737812500008,0.0024687500000000013,261.11068006249997,420
46,17,46,40,263.67234687500013,0.0024687500000000013,325.60272581249995,420
47,17,47,40,281.65664687500026,0.0024687500000000013,350.3333996875,420
48,17,48,40,300.3670656250003,0.0024687500000000013,376.1586239375002,420
49,17,49,40,333.6258375000002,0.0024687500000000013,422.8752723125001,420
50,16,50,40,367.6197968750002,0.03367187500000001,470.6494499375002,430
51,16,51,40,447.42568125000025,0.0024531250000000013,584.3520332500002,430
52,17,52,40,482.26872812500034,0.0024531250000000013,633.3437390625003,430
53,18,53,40,502.4799625000002,0.0024531250000000013,661.3241621250004,430
54,17,54,40,554.5236531250001,0.049265625000000014,735.0696800625002,440
