,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,31,55,40,740.4217125000004,0.0026406250000000015,999.8851728125009,370
56,31,56,40,761.6577968750004,0.0026406250000000015,1029.3370811250006,370
57,30,57,40,800.0024625000004,0.04945312500000001,1083.4105998125008,380
58,29,58,40,822.4594250000004,0.06504687499999999,1114.6524603750006,390
59,28,59,40,827.0002375000004,0.06503124999999994,1120.0574250625004,400
60,26,60,40,848.8231781250005,0.08060937500000001,1150.2813533125006,420
61,26,61,40,852.8230531250005,0.03376562500000001,1154.8520605000008,430
62,24,62,40,856.7447843750002,0.064953125,1159.3293358125006,450
63,25,63,40,879.4449062500001,0.0025156250000000014,1190.8093136250009,450
64,25,64,40,885.1984593750002,0.0025156250000000014,1197.976574187501,450
65,23,65,40,889.6516500000001,0.127359375,1203.280245750001,470
66,23,66,40,893.7295562500003,0.0024843750000000013,1207.9443229375008,470
67,22,67,40,897.632453125,0.11171875,1212.4059401250004,490
68,19,68,40,901.5508437500001,0.14289062500000002,1216.8521620000008,520
69,18,69,40,905.5879843750001,0.04921875000000001,1221.4539823125012,530
70,17,70,40,909.5689312499999,0.017984375000000004,1226.008969187501,540
71,16,71,40,913.531128125,0.017968749999999995,1230.5483363750006,550
72,15,72,40,917.4432593749998,0.080375,1235.0176807500006,570
73,13,73,40,926.7455812499999,0.08034375,1247.256649500001,590
74,12,74,40,930.7451374999996,0.03350000000000002,1251.827181375001,600
75,11,75,40,934.7165687499996,0.049093750000000026,1256.3742863750012,610
76,11,76,40,938.7473843749999,0.002265625000000001,1260.9991957500008,610
77,11,77,40,942.7501031249997,0.002265625000000001,1265.600691062501,610
78,11,78,40,948.2528031249998,0.15848437499999996,1270.110981375001,610
79,10,79,40,952.2992812499997,0.06481249999999997,1274.7205935625007,620
80,11,80,40,956.3395937499995,0.0023750000000000012,1279.3533798125013,620
81,10,81,40,960.2924062499993,0.049187500000000016,1283.8849373125006,630
82,9,82,40,964.2733156249994,0.017953124999999993,1288.439903562501,640
83,8,83,40,968.2354656249995,0.03354687500000002,1292.9792476250009,650
84,8,84,40,972.2569906249993,0.002328125000000001,1297.596393562501,650
85,7,85,40,976.2097656249996,0.017921874999999993,1302.1279251250012,660
86,7,86,40,980.2219062499994,0.002312500000000001,1306.7372560625015,660
87,6,87,40,984.1746531249994,0.03351562500000001,1311.268774812501,670
88,7,88,40,988.9461312499994,0.08040625,1315.8402976250013,670
89,8,89,40,992.9957906249994,0.0023593750000000012,1320.4808782500013,670
90,8,90,40,996.9986218749991,0.0023593750000000012,1325.0824354375013,670
91,8,91,40,1001.0014531249992,0.0023593750000000012,1329.6839926250013,670
92,8,92,40,1005.0042843749993,0.0023593750000000012,1334.2855498125011,670
93,8,93,40,1009.007115624999,0.0023593750000000012,1338.8871070000012,670
94,8,94,40,1040.9483624999993,0.0023593750000000012,1383.7119276875014,670
95,8,95,40,1044.9511937499992,0.0023593750000000012,1388.3134848750017,670
96,8,96,40,1048.9540249999993,0.0023593750000000012,1392.915042062502,670
97,8,97,40,1080.166509374999,0.0023593750000000012,1436.6933378750016,670
98,8,98,40,1128.4170062499993,0.0023593750000000012,1504.990041562502,670
99,8,99,40,1175.995643749999,0.0023593750000000012,1572.3738100000019,670
100,9,100,40,1237.8505874999987,0.0023593750000000012,1660.2583980625018,670
101,9,101,40,1258.6023968749994,0.0023593750000000012,1689.0669865000023,670
102,9,102,40,1278.5044312499995,0.0023593750000000012,1716.551654187502,670
103,9,103,40,1330.522328124999,0.0023593750000000012,1790.3101881250018,670
104,9,104,40,1382.3744718749995,0.0023593750000000012,1863.7788676875025,670
105,9,105,40,1401.9353812499992,0.0023593750000000012,1890.7736798750025,670
106,9,106,40,1421.793153124999,0.0023593750000000012,1918.1947646875035,670
107,9,107,40,1473.7416031249993,0.0023593750000000012,1991.801783875003,670
108,9,108,40,1509.8501499999984,0.0023593750000000012,2042.6108254375026,670
109,9,109,40,1549.2173749999995,0.08046874999999995,2097.0804493750024,670
110,11,110,40,1600.931059374999,0.0024218750000000013,2170.3220350000033,670
111,11,111,40,1605.4842312499989,0.0024218750000000013,2175.7656696875038,670
112,11,112,40,1626.0980874999984,0.0024218750000000013,2204.2724142500033,670
113,11,113,40,1630.1009937499991,0.0024218750000000013,2208.874012687503,670
114,11,114,40,1634.1038999999992,0.0024218750000000013,2213.4756111250035,670
115,11,115,40,1656.0661343749991,0.0024218750000000013,2243.918659562503,670
116,12,116,40,1660.0690406249985,0.0024218750000000013,2248.5202580000037,670
117,12,117,40,1697.5874874999988,0.0024218750000000013,2301.3538714375036,670
118,12,118,40,1701.590393749999,0.0024218750000000013,2305.955469875004,670
119,12,119,40,1706.6937781249985,0.0024218750000000013,2312.2410535625036,670
120,13,120,40,1710.6966843749985,0.0024218750000000013,2316.842652000004,670
121,13,121,40,1715.4495812499986,0.08053124999999997,2321.3986479375035,670
122,13,122,40,1719.4993906249986,0.0024843750000000013,2326.0393110625046,670
123,13,123,40,1729.4542187499985,0.0024843750000000013,2339.239635750004,670
124,13,124,40,1733.4571999999982,0.0024843750000000013,2343.841275437504,670
125,13,125,40,1737.460181249999,0.0024843750000000013,2348.4429151250038,670
126,13,126,40,1760.0189468749986,0.0024843750000000013,2379.7424940625037,670
127,13,127,40,1764.0219281249983,0.0024843750000000013,2384.344133750004,670
128,13,128,40,1768.024909374998,0.0024843750000000013,2388.9457734375037,670
129,12,129,40,1771.9778437499986,0.06490624999999997,2393.4774006250036,680
130,12,130,40,1776.0182687499985,0.0024687500000000013,2398.110248750004,680
131,11,131,40,1779.9211749999986,0.064875,2402.571863125004,700
132,11,132,40,1783.961562499998,0.0024375000000000013,2407.204690625005,700
133,11,133,40,1787.9144781249981,0.0024375000000000013,2411.7362968750053,700
134,11,134,40,1791.8673937499982,0.0024375000000000013,2416.2679031250045,700
135,11,135,40,1814.3799499999984,0.0024375000000000013,2447.5030081250043,700
136,11,136,40,1818.332865624998,0.0024375000000000013,2452.0346143750044,700
137,11,137,40,1822.2857812499976,0.0024375000000000013,2456.5662206250045,700
138,12,138,40,1826.2386968749981,0.0024375000000000013,2461.0978268750046,700
139,12,139,40,1842.7442187499983,0.0024375000000000013,2483.706797625004,700
140,12,140,40,1858.6533374999976,0.0024375000000000013,2505.4593663750047,700
141,12,141,40,1874.8626124999982,0.0024375000000000013,2527.6429595000045,700
142,11,142,40,1878.7654999999982,0.03364062500000002,2532.104558250005,710
143,11,143,40,1910.5473124999983,0.0024218750000000013,2576.6908650625055,710
144,10,144,40,1914.4501906249977,0.018015624999999993,2581.1524560000057,720
145,10,145,40,1918.412434374998,0.0024062500000000013,2585.691846312505,720
146,10,146,40,1922.3653124999976,0.0024062500000000013,2590.223431937505,720
147,10,147,40,1926.3181906249984,0.0024062500000000013,2594.7550175625056,720
148,10,148,40,1957.7796374999978,0.0024062500000000013,2638.8925736875053,720
149,10,149,40,1961.7325156249979,0.0024062500000000013,2643.424159312505,720
150,10,150,40,1981.2434718749976,0.0024062500000000013,2670.3489999375047,720
151,10,151,40,2030.9654249999978,0.0024062500000000013,2740.760508812504,720
152,9,152,40,2050.4247374999977,0.03360937500000002,2767.613010937506,730
153,9,153,40,2086.963112499998,0.0023906250000000013,2819.081640500005,730
154,8,154,40,2166.8491312499973,0.017984374999999997,2932.9142848125057,740
155,8,155,40,2202.9178874999984,0.08048437499999994,2982.5915480000053,740
156,8,156,40,2207.4177812499975,0.0024375000000000013,2987.934036937506,740
157,8,157,40,2243.790665624997,0.0024375000000000013,3039.126227937506,740
158,8,158,40,2262.648231249998,0.0024375000000000013,3065.1145554375057,740
159,8,159,40,2281.507349999998,0.0024375000000000013,3091.1051241875057,740
160,8,160,40,2349.7582218749976,0.0024375000000000013,3188.1777929375057,740
161,8,161,40,2353.6611281249975,0.0024375000000000013,3192.639396687505,740
162,8,162,40,2364.6176437499976,0.0024375000000000013,3207.335547937505,740
163,8,163,40,2384.078628124998,0.0024375000000000013,3234.1904066875054,740
164,8,164,40,2387.881440624998,0.0024375000000000013,3238.5119854375052,740
165,8,165,40,2391.784346874998,0.0024375000000000013,3242.9735891875057,740
166,8,166,40,2410.8450812499977,0.0024375000000000013,3269.2573985625054,740
167,8,167,40,2432.1051999999986,0.0024375000000000013,3298.695803312505,740
168,8,168,40,2435.9580593749974,0.0024375000000000013,3303.087394562506,740
169,8,169,40,2439.8109187499977,0.0024375000000000013,3307.478985812505,740
170,8,170,40,2476.9276249999984,0.0024375000000000013,3359.7392940625055,740
171,8,171,40,2481.130456249998,0.080515625,3364.073077812506,740
172,8,172,40,2485.080228124999,0.0024687500000000013,3368.573725625006,740
173,7,173,40,2507.742893749999,0.03367187500000002,3400.0298531250064,750
174,6,174,40,2512.264503124999,0.14296874999999992,3404.5253640625056,760
175,5,175,40,2523.3053937499985,0.018078125,3419.291795937505,770
176,3,176,40,2527.1675999999984,0.09609374999999992,3423.6911975000057,790
177,2,177,40,2531.176690624999,0.033640625000000014,3428.2696268750065,800
178,1,178,40,2556.654993749998,0.03362500000000003,3463.8041051875057,810
179,1,179,40,2578.6359406249994,0.0024062500000000013,3494.262752687505,810
180,0,180,40,2582.2379749999996,0.018,3498.447751812506,820
181,0,181,40,2584.548906249999,0.0023906250000000013,3500.676786812505,820
182,0,182,40,2586.850471874999,0.0023906250000000013,3502.8980171250064,820
183,0,183,40,2589.1520375,0.0023906250000000013,3505.119247437505,820
184,0,184,40,2591.503649999999,0.0023906250000000013,3507.4104902500044,820
185,0,185,40,2593.8552624999998,0.0023906250000000013,3509.7017330625054,820
186,0,186,40,2613.7147687500005,0.2367187500000001,3533.818399000006,820
187,0,187,40,2616.207071875,0.0025781250000000014,3536.2268308750054,820
188,0,188,40,2618.558890625,0.0025781250000000014,3538.5181924375042,820
189,0,189,40,2620.910709375,0.0025781250000000014,3540.8095540000054,820
190,0,190,40,2624.012518750001,0.08068749999999993,3543.0553130625062,820
191,0,191,40,2673.2102406250006,0.08068749999999993,3612.746522562505,820
192,0,192,40,2675.408775000001,0.08068749999999993,3614.796898812505,820
193,0,193,40,2677.607309375001,0.08068749999999993,3616.847275062504,820
194,0,194,40,2679.8058437500003,0.08068749999999993,3618.8976513125053,820
195,0,195,40,2682.0043781250006,0.08068749999999993,3620.9480275625046,820
196,0,196,40,2684.5528843750008,0.15876562499999997,3622.940596312505,820
197,0,197,40,2686.7982843750015,0.08071874999999992,3625.030016625004,820
198,0,198,40,2688.9968562500017,0.08071874999999992,3627.080413500005,820
199,0,199,40,2709.307568750002,0.08071874999999992,3655.1916991250046,820
200,0,200,40,2728.5653125000013,0.0026718750000000015,3681.7909216250046,820
201,0,201,40,2730.667009375002,0.0026718750000000015,3683.7322825625038,820
202,0,202,40,2749.4753468750023,0.0026718750000000015,3709.716234250005,820
203,0,203,40,2751.5269968750013,0.0026718750000000015,3711.587582687504,820
204,0,204,40,2753.6786937500024,0.0026718750000000015,3713.5989436250043,820
205,0,205,40,2769.3588750000035,0.0026718750000000015,3735.089062937503,820
206,0,206,40,2771.460525000002,0.0026718750000000015,3737.0304113750044,820
207,0,207,40,2773.5621750000023,0.0026718750000000015,3738.9717598125035,820
208,0,208,40,2775.663825000004,0.0026718750000000015,3740.913108250004,820
209,0,209,40,2777.7654750000015,0.0026718750000000015,3742.8544566875034,820
210,0,210,40,2779.917171875002,0.0026718750000000015,3744.8658176250037,820
211,0,211,40,2782.1189062500043,0.0026718750000000015,3746.9471885625035,820
212,0,212,40,2784.3206406250038,0.0026718750000000015,3749.028559500003,820
213,0,213,40,2787.122403125003,0.08076562499999997,3751.1282379375025,820
214,0,214,40,2789.4210687500045,0.0027187500000000015,3753.318675750004,820
215,0,215,40,2806.9291593750054,0.0027187500000000015,3777.4299025000023,820
216,0,216,40,2809.181006250003,0.0027187500000000015,3779.581319375003,820
217,0,217,40,2811.432853125004,0.0027187500000000015,3781.732736250002,820
218,0,218,40,2813.6847000000057,0.0027187500000000015,3783.8841531250036,820
219,0,219,40,2847.0194468750046,0.0027187500000000015,3830.7724582500027,820
220,0,220,40,2864.2321750000046,0.0027187500000000015,3854.4595663750024,820
221,0,221,40,2866.433965625006,0.0027187500000000015,3856.5409682500017,820
222,0,222,40,2868.785896875005,0.0027187500000000015,3858.8324076250024,820
223,0,223,40,2885.1966656250056,0.0027187500000000015,3881.3641815000033,820
224,0,224,40,2887.5486062500063,0.0027187500000000015,3883.655623375003,820
225,0,225,40,2919.0187281250064,0.0027187500000000015,3927.8608173750013,820
226,0,226,40,2948.5931937500072,0.0027187500000000015,3969.347558625002,820
227,0,227,40,2964.306362500006,0.0027187500000000015,3990.8813323750014,820
228,0,228,40,2980.3196687500067,0.0027187500000000015,4012.8461255000025,820
229,0,229,40,2982.521412500007,0.0027187500000000015,4014.9275148750016,820
230,0,230,40,2998.177825000008,0.0027187500000000015,4036.3816305000028,820
231,0,231,40,3000.429634375006,0.0027187500000000015,4038.533037375001,820
232,0,232,40,3016.7362375000084,0.0027187500000000015,4060.918950000002,820
233,0,233,40,3031.4974906250086,0.0027187500000000015,4081.0875838750017,820
234,0,234,40,3047.4065281250078,0.0027187500000000015,4102.906269000002,820
235,0,235,40,3049.508253125008,0.0027187500000000015,4104.847653375002,820
236,0,236,40,3051.609978125009,0.0027187500000000015,4106.789037750001,820
237,0,237,40,3053.7617406250088,0.0027187500000000015,4108.800432125,820
238,0,238,40,3069.976112500008,0.0027187500000000015,4131.057588375002,820
239,0,239,40,3072.0778281250095,0.0027187500000000015,4132.998970250001,820
240,0,240,40,3074.2796093750094,0.0027187500000000015,4135.080369625001,820
241,0,241,40,3105.859962500009,0.0027187500000000015,4179.4530968750005,820
242,0,242,40,3107.9616593750097,0.0027187500000000015,4181.3944737500005,820
243,0,243,40,3110.06335625001,0.0027187500000000015,4183.335850625001,820
244,0,244,40,3112.1650531250107,0.0027187500000000015,4185.277227500001,820
245,0,245,40,3114.26675000001,0.0027187500000000015,4187.218604375001,820
246,0,246,40,3116.4685406250105,0.0027187500000000015,4189.3000062500005,820
247,0,247,40,3118.670331250011,0.0027187500000000015,4191.381408125,820
248,0,248,40,3120.8721218750097,0.0027187500000000015,4193.462810000001,820
249,0,249,40,3123.12395937501,0.0027187500000000015,4195.614224374999,820
250,0,250,40,3125.3757968750115,0.0027187500000000015,4197.76563875,820
251,0,251,40,3143.789096875012,0.0027187500000000015,4223.176757124999,820
252,0,252,40,3145.99089687501,0.0027187500000000015,4225.2581615,820
253,0,253,40,3148.1926968750113,0.0027187500000000015,4227.339565875,820
254,0,254,40,3163.8586687500124,0.0027187500000000015,4248.807375875001,820
255,0,255,40,3166.010421875012,0.0027187500000000015,4250.81876775,820
256,0,256,40,3168.1621750000118,0.0027187500000000015,4252.830159624999,820
257,0,257,40,3170.3139281250133,0.0027187500000000015,4254.841551499998,820
258,0,258,40,3172.515728125013,0.0027187500000000015,4256.9229558749985,820
259,0,259,40,3174.7175281250115,0.0027187500000000015,4259.004360249998,820
260,0,260,40,3194.8786750000136,0.0027187500000000015,4286.927219624999,820
261,0,261,40,3197.080484375013,0.0027187500000000015,4289.008626499998,820
262,0,262,40,3199.2822937500137,0.0027187500000000015,4291.090033375,820
263,0,263,40,3201.4841031250126,0.0027187500000000015,4293.171440249998,820
264,0,264,40,3238.4176937500133,0.0027187500000000015,4345.231394625,820
265,0,265,40,3240.519409375015,0.0027187500000000015,4347.172776499998,820
266,0,266,40,3256.9867031250137,0.0027187500000000015,4369.794983374998,820
267,0,267,40,3259.038371875014,0.0027187500000000015,4371.666352749999,820
268,0,268,40,3261.0900406250153,0.0027187500000000015,4373.537722124999,820
269,0,269,40,3263.1417093750156,0.0027187500000000015,4375.409091499997,820
270,0,270,40,3265.2934531250153,0.0027187500000000015,4377.420480874998,820
271,0,271,40,3267.445196875015,0.0027187500000000015,4379.431870249999,820
272,0,272,40,3269.5969406250165,0.0027187500000000015,4381.443259624999,820
273,0,273,40,3271.7486843750157,0.0027187500000000015,4383.4546489999975,820
274,0,274,40,3289.763765625015,0.0027187500000000015,4408.297634874996,820
275,0,275,40,3291.865471875016,0.0027187500000000015,4410.239014249998,820
276,0,276,40,3293.967178125017,0.0027187500000000015,4412.180393624998,820
277,0,277,40,3296.0688843750163,0.0027187500000000015,4414.121772999997,820
278,0,278,40,3298.1705906250154,0.0027187500000000015,4416.063152374996,820
279,0,279,40,3329.5994718750167,0.0027187500000000015,4460.222042749997,820
280,0,280,40,3331.601103125016,0.0027187500000000015,4462.023402124999,820
281,0,281,40,3333.602734375016,0.0027187500000000015,4463.8247614999955,820
282,0,282,40,3335.6043656250167,0.0027187500000000015,4465.626120874997,820
283,0,283,40,3337.6059968750183,0.0027187500000000015,4467.427480249996,820
284,0,284,40,3339.607628125017,0.0027187500000000015,4469.228839624997,820
285,0,285,40,3341.7093531250166,0.0027187500000000015,4471.170223999996,820
286,0,286,40,3343.811078125019,0.0027187500000000015,4473.111608374996,820
287,0,287,40,3345.912803125018,0.0027187500000000015,4475.052992749997,820
288,0,288,40,3360.882137500018,0.0027187500000000015,4495.524118999997,820
289,0,289,40,3362.9338156250187,0.0027187500000000015,4497.395490874995,820
290,0,290,40,3378.4534156250197,0.0027187500000000015,4518.658653374995,820
291,0,291,40,3380.4550468750185,0.0027187500000000015,4520.460012749996,820
292,0,292,40,3382.4566781250187,0.0027187500000000015,4522.261372124996,820
293,0,293,40,3384.4583093750193,0.0027187500000000015,4524.062731499995,820
294,0,294,40,3386.4599406250204,0.0027187500000000015,4525.864090874995,820
295,0,295,40,3388.461571875018,0.0027187500000000015,4527.665450249996,820
296,0,296,40,3390.4632031250194,0.0027187500000000015,4529.466809624996,820
297,0,297,40,3392.514881250021,0.0027187500000000015,4531.338181499995,820
298,0,298,40,3406.9351625000204,0.0027187500000000015,4551.019056499995,820
299,0,299,40,3433.55910625002,0.0027187500000000015,4588.278056624995,820
300,0,300,40,3435.5607375000213,0.0027187500000000015,4590.079415999996,820
301,0,301,40,3437.562368750021,0.0027187500000000015,4591.880775374994,820
302,0,302,40,3439.5640000000208,0.0027187500000000015,4593.682134749995,820
303,0,303,40,3441.5656312500205,0.0027187500000000015,4595.483494124996,820
304,0,304,40,3443.6173093750217,0.0027187500000000015,4597.354865999995,820
305,0,305,40,3457.937534375022,0.0027187500000000015,4616.895725999993,820
306,0,306,40,3459.939165625022,0.0027187500000000015,4618.697085374993,820
307,0,307,40,3461.940796875022,0.0027187500000000015,4620.498444749994,820
308,0,308,40,3463.9424281250226,0.0027187500000000015,4622.299804124995,820
309,0,309,40,3466.094200000023,0.0027187500000000015,4624.311200999995,820
310,0,310,40,3505.0516125000213,0.0027187500000000015,4679.331062249995,820
311,0,311,40,3507.053243750022,0.0027187500000000015,4681.132421624995,820
312,0,312,40,3509.0548750000235,0.0027187500000000015,4682.933780999995,820
313,0,313,40,3511.056506250023,0.0027187500000000015,4684.735140374993,820
314,0,314,40,3513.0581375000224,0.0027187500000000015,4686.536499749993,820
315,0,315,40,3515.059768750024,0.0027187500000000015,4688.337859124993,820
316,0,316,40,3517.061400000024,0.0027187500000000015,4690.139218499995,820
317,0,317,40,3519.113078125022,0.0027187500000000015,4692.010590374994,820
318,0,318,40,3533.4833500000236,0.0027187500000000015,4711.621462874995,820
319,0,319,40,3547.8035750000245,0.0027187500000000015,4731.162322874995,820
320,0,320,40,3549.855253125025,0.0027187500000000015,4733.033694749994,820
321,0,321,40,3564.1754781250243,0.0027187500000000015,4752.574554749993,820
322,0,322,40,3566.177109375025,0.0027187500000000015,4754.375914124992,820
323,0,323,40,3568.228787500026,0.0027187500000000015,4756.247285999994,820
324,0,324,40,3582.5490125000247,0.0027187500000000015,4775.788145999992,820
325,0,325,40,3584.550643750025,0.0027187500000000015,4777.589505374993,820
326,0,326,40,3586.5522750000264,0.0027187500000000015,4779.390864749993,820
327,0,327,40,3588.5539062500247,0.0027187500000000015,4781.192224124993,820
328,0,328,40,3590.555537500025,0.0027187500000000015,4782.993583499993,820
329,0,329,40,3592.5571687500264,0.0027187500000000015,4784.794942874992,820
330,0,330,40,3594.558800000027,0.0027187500000000015,4786.596302249994,820
331,0,331,40,3596.5604312500263,0.0027187500000000015,4788.397661624992,820
332,0,332,40,3598.5620625000265,0.0027187500000000015,4790.199020999991,820
333,0,333,40,3600.613721875027,0.0027187500000000015,4792.070387874992,820
334,0,334,40,3614.9265093750278,0.0027187500000000015,4811.600567624992,820
335,0,335,40,3616.928140625026,0.0027187500000000015,4813.401926999992,820
336,0,336,40,3618.9297718750277,0.0027187500000000015,4815.203286374992,820
337,0,337,40,3621.0314875000295,0.0027187500000000015,4817.144668249991,820
338,0,338,40,3647.716634375028,0.0027187500000000015,4854.489701249991,820
339,0,339,40,3662.036859375027,0.0027187500000000015,4874.030561249992,820
340,0,340,40,3664.038490625028,0.0027187500000000015,4875.83192062499,820
341,0,341,40,3666.0901593750295,0.0027187500000000015,4877.703289999991,820
342,0,342,40,3680.4066656250266,0.0027187500000000015,4897.238809874992,820
343,0,343,40,3682.508371875028,0.0027187500000000015,4899.180189249992,820
344,0,344,40,3709.23984687503,0.0027187500000000015,4936.589894624991,820
345,0,345,40,3735.9287125000296,0.0027187500000000015,4973.940267749991,820
346,0,346,40,3750.298984375029,0.0027187500000000015,4993.5511402499915,820
347,0,347,40,3764.61920937503,0.0027187500000000015,5013.09200024999,820
348,0,348,40,3766.6708593750304,0.0027187500000000015,5014.9633646249895,820
349,0,349,40,3780.979928125029,0.0027187500000000015,5034.488204249991,820
350,0,350,40,3783.0315781250297,0.0027187500000000015,5036.35956862499,820
351,0,351,40,3797.390684375031,0.0027187500000000015,5055.954418249992,820
352,0,352,40,3811.7572187500323,0.0027187500000000015,5075.559945624991,820
353,0,353,40,3826.0700062500296,0.0027187500000000015,5095.090125374991,820
354,0,354,40,3828.071637500031,0.0027187500000000015,5096.891484749989,820
355,0,355,40,3830.0732687500326,0.0027187500000000015,5098.692844124989,820
356,0,356,40,3832.1249468750307,0.0027187500000000015,5100.564215999989,820
357,0,357,40,3846.445171875031,0.0027187500000000015,5120.105075999989,820
358,0,358,40,3848.4468031250326,0.0027187500000000015,5121.90643537499,820
359,0,359,40,3850.548518750032,0.0027187500000000015,5123.847817249991,820
360,0,360,40,3877.183618750031,0.0027187500000000015,5161.122837749989,820
361,0,361,40,3879.1852500000323,0.0027187500000000015,5162.92419712499,820
362,0,362,40,3881.1868812500334,0.0027187500000000015,5164.725556499988,820
363,0,363,40,3883.188512500033,0.0027187500000000015,5166.526915874988,820
364,0,364,40,3885.190143750032,0.0027187500000000015,5168.328275249987,820
365,0,365,40,3887.1917750000334,0.0027187500000000015,5170.129634624987,820
366,0,366,40,3889.193406250034,0.0027187500000000015,5171.930993999988,820
367,0,367,40,3891.1950375000324,0.0027187500000000015,5173.732353374989,820
368,0,368,40,3893.196668750033,0.0027187500000000015,5175.533712749989,820
369,0,369,40,3895.248337500035,0.0027187500000000015,5177.4050821249875,820
370,0,370,40,3909.564843750034,0.0027187500000000015,5196.940601999986,820
371,0,371,40,3911.5664750000333,0.0027187500000000015,5198.741961374986,820
372,0,372,40,3913.6181531250345,0.0027187500000000015,5200.613333249987,820
373,0,373,40,3927.9383781250367,0.0027187500000000015,5220.154193249987,820
374,0,374,40,3929.9400093750332,0.0027187500000000015,5221.955552624987,820
375,0,375,40,3931.9416406250343,0.0027187500000000015,5223.756911999987,820
376,0,376,40,3933.943271875036,0.0027187500000000015,5225.558271374986,820
377,0,377,40,3935.9449031250356,0.0027187500000000015,5227.359630749987,820
378,0,378,40,3937.9965625000345,0.0027187500000000015,5229.230997624985,820
379,0,379,40,3952.3093500000355,0.0027187500000000015,5248.761177374985,820
380,0,380,40,3954.3109812500365,0.0027187500000000015,5250.562536749984,820
381,0,381,40,3956.3126125000354,0.0027187500000000015,5252.363896124985,820
