,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,8.305687500000007,0.06554687499999994,9.687161875000008,10
3,49,3,40,12.346881250000003,0.003109375000000002,14.320432812500002,10
4,48,4,40,16.300565624999994,0.06553124999999985,18.852472500000005,20
5,48,5,40,20.341740625000014,0.003093750000000002,23.485733125000014,20
6,46,6,40,24.245359375,0.12793749999999984,27.947750000000024,40
7,46,7,40,28.323959374999998,0.003062500000000002,32.612208750000015,40
8,46,8,40,32.32763437500004,0.003062500000000002,37.21422999999999,40
9,45,9,40,36.28126250000002,0.06548437499999993,41.74623875000004,50
10,45,10,40,40.27233437500004,0.0654687499999999,46.30945593750004,60
11,45,11,40,47.364950000000036,0.003031250000000002,55.37650656250005,60
12,44,12,40,51.318540625000054,0.06545312499999992,59.908494687500045,70
13,43,13,40,55.80979375000004,0.12785937499999991,65.24371500000007,90
14,42,14,40,59.83825312500002,0.06540624999999992,69.83810968750007,100
15,41,15,40,68.08137187500003,0.06539062499999991,80.55920406250007,110
16,41,16,40,72.12237812500004,0.0029531250000000018,85.19237187500006,110
17,40,17,40,76.62614062500003,0.06537499999999988,90.56634468750006,120
18,39,18,40,80.6170812500001,0.06535937499999996,95.12948968750004,130
19,37,19,40,84.55796562500007,0.11215625,99.62261437500004,150
20,35,20,40,88.52690937500006,0.112125,104.13913250000004,170
21,32,21,40,92.44576875000004,0.17451562499999998,108.58561750000003,200
22,33,22,40,96.55216562500007,0.0028125000000000016,113.27332531250002,200
23,31,23,40,100.45546562500004,0.09643749999999998,117.73516156250002,220
24,30,24,40,104.46495000000002,0.06520312499999992,122.31381281250003,230
25,30,25,40,108.50573125000003,0.0027656250000000016,126.94685687500005,230
26,29,26,40,112.45900312500004,0.0651875,131.4786696875,240
27,27,27,40,116.39967187500005,0.12759374999999998,135.97167843750003,260
28,28,28,40,120.47785937500001,0.0027187500000000015,140.63591031250004,260
29,27,29,40,124.38103750000003,0.11195312500000006,145.09768218749994,280
30,27,30,40,128.44982187500003,0.0026875000000000015,149.75408875000005,280
31,28,31,40,132.45304687500015,0.0026875000000000015,154.3558625,280
32,27,32,40,136.40625312500012,0.018281249999999992,158.88763125,290
33,24,33,40,140.21865625000015,0.15871875000000002,163.217154375,320
34,24,34,40,144.3154625000001,0.0026250000000000015,167.89693375,320
35,24,35,40,148.26856562500015,0.0026250000000000015,172.42865374999997,320
36,22,36,40,152.17163125000013,0.11185937500000005,176.89036375000003,340
37,21,37,40,156.19026562500014,0.049406250000000006,181.47669843749992,350
38,20,38,40,160.17141875000013,0.049390625,186.0318040625001,360
39,20,39,40,164.2025906250001,0.0025625000000000014,190.65690937499994,360
40,20,40,40,168.2056656250002,0.0025625000000000014,195.25860062499999,360
41,20,41,40,172.2087406250002,0.0025625000000000014,199.860291875,360
42,20,42,40,176.21181562500016,0.0025625000000000014,204.46198312500002,360
43,20,43,40,180.21489062500015,0.0025625000000000014,209.06367437499992,360
44,20,44,40,184.21796562500015,0.0025625000000000014,213.66536562500008,360
45,21,45,40,188.22104062500006,0.0025625000000000014,218.2670568749999,360
46,21,46,40,192.22411562500014,0.0025625000000000014,222.86874812499994,360
47,21,47,40,224.18917812500013,0.0025625000000000014,267.727541125,360
48,21,48,40,256.6304187500002,0.0025625000000000014,313.2701368750001,360
49,21,49,40,304.2544343750002,0.0025625000000000014,380.66704137500017,360
50,21,50,40,353.27225625000017,0.0025625000000000014,450.0653858750001,360
51,21,51,40,418.42844687500025,0.0025625000000000014,542.7421813750002,360
52,22,52,40,454.0367906250003,0.0025625000000000014,592.8845262500005,360
53,23,53,40,584.6524968750002,0.0025625000000000014,779.8204602500005,360
54,23,54,40,652.9791218750001,0.0025625000000000014,877.0499666250007,360
