,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,11.909281250000003,0.12796874999999985,13.6646,20
4,48,4,40,15.987918749999992,0.003093750000000002,18.329079375000003,20
5,47,5,40,19.941584375000012,0.06551562499999991,22.86110875000001,30
6,46,6,40,23.93269375,0.0655,27.424346562500027,40
7,45,7,40,27.923784374999997,0.06548437499999993,31.987574062500023,50
8,44,8,40,31.914856250000035,0.06546874999999987,36.55079125,60
9,44,9,40,35.95595625000002,0.003031250000000002,41.18401062500003,60
10,44,10,40,39.95959375000003,0.003031250000000002,45.78601125000003,60
11,43,11,40,43.913184375000036,0.06545312499999985,50.31799937500004,70
12,41,12,40,47.85418125000005,0.11224999999999999,54.811185937500035,90
13,40,13,40,51.87327500000005,0.0654062499999999,59.39777593750007,100
14,36,14,40,55.71411250000003,0.25265624999999997,63.75090406250004,140
15,33,15,40,59.717309375,0.19017187500000002,68.26765968750004,170
16,32,16,40,63.78308125,0.06528124999999993,72.89319062500003,180
17,33,17,40,67.82395625,0.0028437500000000017,77.52628625000004,180
18,33,18,40,71.82736875000008,0.0028437500000000017,82.12816312500003,180
19,34,19,40,75.83078125000006,0.0028437500000000017,86.73004000000002,180
20,31,20,40,79.68406250000004,0.17450000000000004,91.12188187500003,210
21,30,21,40,83.74039375000007,0.06521874999999992,95.739566875,220
22,28,22,40,87.68110937500008,0.11201562500000004,100.23259874999998,240
23,27,23,40,91.69993125000003,0.049562499999999995,104.8190365625,250
24,26,24,40,95.68127187500002,0.049546875000000004,109.37424531250002,260
25,25,25,40,107.13415937500004,0.04953125,124.71044487500001,270
26,23,26,40,111.06540625000005,0.127546875,129.19561799999997,290
27,21,27,40,115.04345312500006,0.11190625000000005,133.7197964375,310
28,19,28,40,119.01211562500004,0.08065624999999996,138.2361545625,330
29,18,29,40,123.01202812500004,0.06503124999999997,142.80688768749997,340
30,18,30,40,127.05260312500008,0.0025937500000000014,147.43981831249997,340
31,18,31,40,131.05571562500015,0.0025937500000000014,152.04153018749994,340
32,18,32,40,135.05882812500016,0.0025937500000000014,156.64324206249998,340
33,15,33,40,138.91181875000015,0.15864062499999998,161.03492143749997,370
34,15,34,40,142.95848437500013,0.06496874999999994,165.64463674999996,380
35,15,35,40,146.99898437500016,0.0025312500000000014,170.27752612499998,380
36,15,36,40,151.00202187500014,0.0025312500000000014,174.87919675,380
37,16,37,40,155.00505937500014,0.0025312500000000014,179.4808673749999,380
38,16,38,40,159.00809687500015,0.0025312500000000014,184.08253799999997,380
39,15,39,40,162.96108750000016,0.06495312499999994,188.6141961249999,390
40,15,40,40,179.03723750000026,0.0025156250000000014,210.58211743749996,390
41,15,41,40,182.9902187500002,0.049328124999999994,215.11376774999994,400
42,15,42,40,187.0213156250002,0.0025000000000000014,219.73883181250002,400
43,16,43,40,229.33492187500022,0.0025000000000000014,279.51004393750003,400
44,16,44,40,233.33792187500035,0.0025000000000000014,284.1116939375001,400
45,16,45,40,264.1032843750002,0.0025000000000000014,327.24778418750003,400
46,17,46,40,322.7994156250003,0.0025000000000000014,410.5961460624999,400
47,17,47,40,340.93755312500025,0.0025000000000000014,435.54767543750006,400
48,17,48,40,359.8648312500003,0.0025000000000000014,461.6842655625002,400
49,17,49,40,392.90627812500026,0.0025000000000000014,508.08882393750036,400
50,17,50,40,441.4295625000003,0.0025000000000000014,576.7771448125002,400
51,17,51,40,566.6381500000003,0.0025000000000000014,755.8447911875005,400
52,17,52,40,601.3569937500004,0.0025000000000000014,804.6581024375005,400
53,17,53,40,637.4425687500003,0.0025000000000000014,855.4858616875006,400
54,17,54,40,657.4038031250005,0.0025000000000000014,883.0553910625006,400
