,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.12796874999999988,18.266662500000002,20
5,48,5,40,19.99166875000001,0.003093750000000002,22.93114187500001,20
6,47,6,40,23.945334374999998,0.06551562499999988,27.463171250000023,30
7,47,7,40,27.986490624999995,0.003078125000000002,32.09642156250002,30
8,47,8,40,31.940137500000038,0.003078125000000002,36.62844062499999,30
9,46,9,40,38.34498750000001,0.06549999999999988,44.73224218750005,40
10,48,10,40,42.38612500000005,0.003062500000000002,49.36548218750004,40
11,46,11,40,46.83997187500003,0.12790624999999992,54.66951468750004,60
12,45,12,40,54.220159375000065,0.06545312499999989,64.12879593750007,70
13,45,13,40,58.16115625000004,0.11224999999999993,68.62198250000007,90
14,44,14,40,62.73051562500004,0.06540624999999997,74.05060875000007,100
15,44,15,40,66.77154062500003,0.0029687500000000018,78.68378687500005,100
16,43,16,40,70.72505625000004,0.06539062499999988,83.21573375000007,110
17,43,17,40,74.71601562500003,0.06537499999999992,87.77888906250007,120
18,40,18,40,78.60687187500007,0.17459374999999996,92.20201156250006,150
19,39,19,40,82.66332500000006,0.049703125000000015,96.81976093750005,160
20,40,20,40,92.44779375000009,0.0028750000000000017,109.75812312500005,160
21,39,21,40,96.40120625000006,0.04968750000000001,114.29001062500005,170
22,39,22,40,100.43273437500007,0.0028593750000000017,118.91531187500004,170
23,38,23,40,104.38612812500003,0.04967187500000002,123.44718906250003,180
24,38,24,40,108.41763750000003,0.0028437500000000017,128.07248000000004,180
25,38,25,40,112.37100312500003,0.06526562499999995,132.60434437500004,190
26,38,26,40,116.41185937500002,0.0028281250000000016,137.23742968750005,190
27,38,27,40,120.415253125,0.0028281250000000016,141.83929625000002,190
28,39,28,40,124.36861875000001,0.03403125000000002,146.37115531250006,200
29,39,29,40,128.39072499999997,0.0028125000000000016,150.9886209375,200
30,37,30,40,132.29401562500004,0.11204687499999995,155.4504546875001,220
31,37,31,40,136.36291250000016,0.0027812500000000016,160.10692312499998,220
32,35,32,40,140.26617500000012,0.0964062499999999,164.5687387500001,240
33,33,33,40,144.22558437500012,0.11198437500000002,169.07735937499996,260
34,31,34,40,148.19432187500007,0.11195312499999999,173.59376406250007,280
35,29,35,40,152.1630500000001,0.06509375,178.110155625,300
36,30,36,40,156.20370000000005,0.0026562500000000015,182.74312750000007,300
37,30,37,40,160.20688750000008,0.0026562500000000015,187.34488062500003,300
38,31,38,40,164.21007500000007,0.0026562500000000015,191.94663375000007,300
39,29,39,40,168.11317812500005,0.11189062499999998,196.40836437499996,320
40,29,40,40,172.1818875000002,0.0026250000000000015,201.06472968750018,320
41,29,41,40,176.18503750000002,0.0026250000000000015,205.66646218749997,320
42,29,42,40,192.8549906250001,0.0026250000000000015,228.50953493750015,320
43,29,43,40,196.858140625,0.0026250000000000015,233.1112674375,320
44,29,44,40,200.8612906250001,0.0026250000000000015,237.71299993750014,320
45,29,45,40,231.59545937500002,0.0026250000000000015,280.8041630625001,320
46,30,46,40,249.1555937500002,0.0026250000000000015,304.9255799375002,320
47,30,47,40,281.30668750000007,0.0026250000000000015,350.05142543750014,320
48,28,48,40,327.89896562500024,0.12746875,415.9703980625003,340
49,29,49,40,375.34936250000015,0.0025937500000000014,483.0728199375006,340
50,29,50,40,454.3703000000001,0.0025937500000000014,595.7111696875003,340
51,29,51,40,503.7641968750004,0.0025937500000000014,665.6495904375007,340
52,28,52,40,601.5832500000002,0.03379687500000002,805.3875548125006,350
53,28,53,40,669.9090031250001,0.0806875,901.4819367500007,350
54,28,54,40,675.0593718750006,0.0026406250000000015,907.8065137500006,350
