,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,19,55,40,579.0359562500005,0.0025156250000000014,769.3042963125005,390
56,19,56,40,599.7210000000002,0.0025156250000000014,797.9131883750007,390
57,17,57,40,722.4397312500006,0.08053125000000001,973.3571845625004,410
58,17,58,40,830.2447312500005,0.0024843750000000013,1127.3013535625007,410
59,19,59,40,834.2477125000005,0.0024843750000000013,1131.9029932500007,410
60,19,60,40,856.1337500000004,0.0024843750000000013,1162.2365455625006,410
61,19,61,40,860.0867218750004,0.0024843750000000013,1166.768182750001,410
62,19,62,40,864.0396937500004,0.0024843750000000013,1171.2998199375004,410
63,18,63,40,867.9426375000005,0.0336875,1175.7614496250005,420
64,17,64,40,871.8642750000006,0.06489062500000001,1180.238673375001,430
65,15,65,40,875.7546156250003,0.064859375,1184.6614936875005,450
66,15,66,40,879.7449750000004,0.0024218750000000013,1189.2243083750009,450
67,15,67,40,883.6978718749998,0.0024218750000000013,1193.7559043125011,450
68,15,68,40,901.6247093750001,0.0024218750000000013,1218.4059118750008,450
69,15,69,40,905.5275687500001,0.049234375,1222.8674978125007,460
70,15,70,40,909.5085437499998,0.0024062500000000013,1227.422497500001,460
71,14,71,40,913.4113750000001,0.06482812499999997,1231.8840706250005,470
72,14,72,40,917.4016968749999,0.0023906250000000013,1236.4468646875011,470
73,12,73,40,921.254490625,0.08040624999999997,1240.8384225000007,490
74,11,74,40,925.2040937499999,0.06478124999999997,1245.3389881250014,500
75,8,75,40,929.044246875,0.14278125000000005,1249.6917212500014,530
76,7,76,40,933.0312468749999,0.04910937500000002,1254.2234668750011,540
77,6,77,40,936.9620437499997,0.033484375000000004,1258.7083765625014,550
78,6,78,40,940.9834937499998,0.002265625000000001,1263.325481250001,550
79,6,79,40,945.7362031249997,0.080375,1267.8813740625012,550
80,5,80,40,950.2857687499996,0.12723437500000007,1272.400219062501,560
81,5,81,40,954.6634499999996,0.15848437500000004,1276.9363937500013,560
82,5,82,40,958.7099281249999,0.0023906250000000013,1281.5460059375016,560
83,6,83,40,962.7127968749992,0.0023906250000000013,1286.1475837500018,560
84,6,84,40,967.4656562499995,0.08049999999999999,1290.7035590625012,560
85,6,85,40,971.5154281249994,0.0024531250000000013,1295.3442015625014,560
86,6,86,40,975.4683249999993,0.0024531250000000013,1299.8758081250014,560
87,6,87,40,979.4712687499996,0.0024531250000000013,1304.4774271875015,560
88,6,88,40,983.4742124999992,0.0024531250000000013,1309.079046250002,560
89,6,89,40,987.4771562499994,0.0024531250000000013,1313.6806653125013,560
90,6,90,40,991.4800999999994,0.0024531250000000013,1318.2822843750018,560
91,6,91,40,1006.3939031249992,0.0024531250000000013,1338.6037523125015,560
92,6,92,40,1010.3968468749993,0.0024531250000000013,1343.2053713750022,560
93,6,93,40,1029.3560031249995,0.0024531250000000013,1369.3359554375015,560
94,6,94,40,1048.5956468749994,0.0024531250000000013,1395.8692976250018,560
95,6,95,40,1052.5985906249991,0.0024531250000000013,1400.4709166875018,560
96,6,96,40,1081.1538874999994,0.0024531250000000013,1440.4334135000015,560
97,6,97,40,1085.1568312499994,0.0024531250000000013,1445.0350325625025,560
98,6,98,40,1101.7149874999993,0.0024531250000000013,1467.717780625002,560
99,6,99,40,1133.230909374999,0.0024531250000000013,1511.9317349375026,560
100,6,100,40,1184.7253874999994,0.0024531250000000013,1584.8867398750021,560
101,6,101,40,1247.4435124999989,0.0024531250000000013,1674.0107126875018,560
102,6,102,40,1284.5604874999995,0.0024531250000000013,1726.2677902500027,560
103,6,103,40,1350.7648812499992,0.0024531250000000013,1820.3980230625025,560
104,6,104,40,1388.072737499999,0.0024531250000000013,1872.9291622500027,560
105,6,105,40,1392.0756812499994,0.0024531250000000013,1877.5307813125028,560
106,7,106,40,1411.7866656249987,0.080515625,1904.461745375003,560
107,6,107,40,1432.841734374999,0.049281250000000006,1933.5756543125028,570
108,5,108,40,1453.579690624999,0.064875,1962.2455169375035,580
109,4,109,40,1505.1432312499987,0.033640625,2035.278978687503,590
110,4,110,40,1540.2761781249992,0.0024218750000000013,2084.6757035000032,590
111,3,111,40,1574.7993468749987,0.018015625,2133.2099304375033,600
112,3,112,40,1628.8245624999986,0.0024062500000000013,2209.845290875004,600
113,3,113,40,1650.136418749999,0.0024062500000000013,2239.4062677500037,600
114,3,114,40,1654.6894656249988,0.0024062500000000013,2244.8497176250034,600
115,3,115,40,1658.692353124999,0.0024062500000000013,2249.4513057500035,600
116,3,116,40,1680.3525781249982,0.0024062500000000013,2279.4606743750037,600
117,3,117,40,1684.7054374999989,0.080484375,2284.0044550000034,600
118,3,118,40,1688.7551906249982,0.0024375000000000013,2288.6450871875036,600
119,3,119,40,1692.7080687499983,0.0024375000000000013,2293.1766834375035,600
120,3,120,40,1715.5688312499983,0.0024375000000000013,2324.909990687504,600
121,2,121,40,1719.5217281249988,0.03364062500000001,2329.441591937504,610
122,2,122,40,1739.7593781249984,0.0024218750000000013,2357.3968156250044,610
123,2,123,40,1743.7622843749984,0.0024218750000000013,2361.998414062504,610
124,2,124,40,1747.765190624998,0.0024218750000000013,2366.6000125000037,610
125,2,125,40,1751.7680968749983,0.0024218750000000013,2371.201610937504,610
126,2,126,40,1755.7710031249985,0.0024218750000000013,2375.803209375004,610
127,2,127,40,1759.7739093749983,0.0024218750000000013,2380.4048078125043,610
128,2,128,40,1763.776815624998,0.0024218750000000013,2385.006406250004,610
129,2,129,40,1767.7797218749986,0.0024218750000000013,2389.6080046875045,610
130,2,130,40,1772.532618749998,0.08053125,2394.164000625004,610
131,2,131,40,1776.5824281249986,0.0024843750000000013,2398.8046637500042,610
132,2,132,40,1780.5854093749977,0.0024843750000000013,2403.406303437505,610
133,2,133,40,1784.5883906249985,0.0024843750000000013,2408.007943125005,610
134,2,134,40,1788.5913718749978,0.0024843750000000013,2412.609582812504,610
135,2,135,40,1792.5943531249982,0.0024843750000000013,2417.2112225000037,610
136,2,136,40,1796.597334374998,0.0024843750000000013,2421.812862187504,610
137,2,137,40,1800.6003156249983,0.0024843750000000013,2426.414501875005,610
138,2,138,40,1804.6032968749978,0.0024843750000000013,2431.016141562505,610
139,2,139,40,1808.6062781249982,0.0024843750000000013,2435.6177812500046,610
140,2,140,40,1812.6092593749981,0.0024843750000000013,2440.219420937505,610
141,2,141,40,1816.6122406249976,0.0024843750000000013,2444.821060625004,610
142,2,142,40,1841.564343749998,0.0024843750000000013,2479.6093160625046,610
143,2,143,40,1860.2203687499978,0.0024843750000000013,2505.304548500005,610
144,2,144,40,1864.2233499999975,0.0024843750000000013,2509.906188187506,610
145,2,145,40,1868.226331249998,0.0024843750000000013,2514.507827875005,610
146,2,146,40,1872.2293124999974,0.0024843750000000013,2519.109467562506,610
147,1,147,40,1892.9409499999979,0.06490624999999998,2547.7584472500043,620
148,1,148,40,1912.6630874999973,0.0024687500000000013,2574.9620783750047,620
149,0,149,40,1931.173478124998,0.04928125000000001,2600.4648240000056,630
150,0,150,40,1934.4039281249975,0.0024531250000000013,2603.9696996250054,630
151,0,151,40,1937.606281249998,0.0024531250000000013,2607.4511611875055,630
152,0,152,40,1971.9748281249972,0.0024531250000000013,2655.7891427500044,630
153,0,153,40,1975.127124999998,0.0024531250000000013,2659.2005893125056,630
154,0,154,40,2011.6491593749977,0.0024531250000000013,2710.634666625005,630
155,0,155,40,2075.9305687499973,0.0024531250000000013,2802.0367160625055,630
156,0,156,40,2095.0411156249984,0.0024531250000000013,2828.4234288750044,630
157,0,157,40,2114.698446874998,0.0024531250000000013,2855.597156937504,630
158,0,158,40,2234.346934374997,0.0024531250000000013,3026.6674046250064,630
159,0,159,40,2287.920121874998,0.0024531250000000013,3102.655343437505,630
160,0,160,40,2290.4719968749973,0.0024531250000000013,3105.2266775000057,630
161,0,161,40,2325.6356499999974,0.0024531250000000013,3154.732201687504,630
162,0,162,40,2328.087459374998,0.0024531250000000013,3157.163518250005,630
163,0,163,40,2344.897346874997,0.0024531250000000013,3180.264889812505,630
164,0,164,40,2396.3389093749975,0.0024531250000000013,3253.2010343750057,630
165,0,165,40,2398.6405968749978,0.0024531250000000013,3255.4223184375055,630
166,0,166,40,2400.9422843749962,0.0024531250000000013,3257.6436025000053,630
167,0,167,40,2403.2439718749974,0.0024531250000000013,3259.8648865625055,630
168,0,168,40,2420.561859374998,0.0024531250000000013,3283.7012557500043,630
169,0,169,40,2438.668843749997,0.0024531250000000013,3308.6726009375043,630
170,0,170,40,2440.9205218749976,0.0024531250000000013,3310.8238825000053,630
171,0,171,40,2443.1721999999972,0.0024531250000000013,3312.9751640625045,630
172,0,172,40,2461.583206249997,0.0024531250000000013,3338.383095625006,630
173,0,173,40,2463.7848374999976,0.0024531250000000013,3340.4643646875043,630
174,0,174,40,2482.445953124997,0.0024531250000000013,3366.2333081250054,630
175,0,175,40,2501.357178124997,0.0024531250000000013,3392.3632634375062,630
176,0,176,40,2503.458715624997,0.0024531250000000013,3394.3045075000055,630
177,0,177,40,2505.560253124997,0.0024531250000000013,3396.2457515625033,630
178,0,178,40,2507.661790624997,0.0024531250000000013,3398.1869956250052,630
179,0,179,40,2509.7633281249978,0.0024531250000000013,3400.128239687505,630
180,0,180,40,2528.621024999997,0.0024531250000000013,3426.1831615000056,630
181,0,181,40,2530.672534374997,0.0024531250000000013,3428.0543980625043,630
182,0,182,40,2532.774081249998,0.0024531250000000013,3429.9956446250044,630
183,0,183,40,2550.733965624997,0.0024531250000000013,3454.7613076875055,630
184,0,184,40,2552.785474999998,0.0024531250000000013,3456.6325442500042,630
185,0,185,40,2554.8369843749974,0.0024531250000000013,3458.503780812504,630
186,0,186,40,2556.888493749997,0.0024531250000000013,3460.375017375004,630
187,0,187,40,2558.9400031249984,0.0024531250000000013,3462.246253937505,630
188,0,188,40,2560.9915124999975,0.0024531250000000013,3464.1174905000044,630
189,0,189,40,2577.101609374998,0.0024531250000000013,3486.2287025625033,630
190,0,190,40,2579.1030812499985,0.0024531250000000013,3488.029929125005,630
191,0,191,40,2581.1045531249974,0.0024531250000000013,3489.8311556875046,630
192,0,192,40,2583.106024999998,0.0024531250000000013,3491.632382250005,630
193,0,193,40,2585.107496874998,0.0024531250000000013,3493.4336088125037,630
194,0,194,40,2587.1089687499975,0.0024531250000000013,3495.2348353750035,630
195,0,195,40,2589.110440624999,0.0024531250000000013,3497.0360619375047,630
196,0,196,40,2591.111912499999,0.0024531250000000013,3498.837288500004,630
197,0,197,40,2593.1133843749976,0.0024531250000000013,3500.638515062505,630
198,0,198,40,2595.1148562499984,0.0024531250000000013,3502.439741625004,630
199,0,199,40,2597.116328124999,0.0024531250000000013,3504.240968187505,630
200,0,200,40,2599.1177999999977,0.0024531250000000013,3506.042194750004,630
201,0,201,40,2601.119271874998,0.0024531250000000013,3507.843421312503,630
202,0,202,40,2603.1207437499993,0.0024531250000000013,3509.644647875004,630
203,0,203,40,2605.1222156249983,0.0024531250000000013,3511.4458744375033,630
204,0,204,40,2607.123687499999,0.0024531250000000013,3513.2471010000036,630
205,0,205,40,2609.125159374999,0.0024531250000000013,3515.0483275625033,630
206,0,206,40,2611.1266312499993,0.0024531250000000013,3516.8495541250045,630
207,0,207,40,2613.1281031249982,0.0024531250000000013,3518.650780687505,630
208,0,208,40,2615.129574999999,0.0024531250000000013,3520.452007250004,630
209,0,209,40,2617.1310468749994,0.0024531250000000013,3522.253233812503,630
210,0,210,40,2619.1325187499983,0.0024531250000000013,3524.054460375003,630
211,0,211,40,2621.133990624999,0.0024531250000000013,3525.8556869375034,630
212,0,212,40,2623.1354625,0.0024531250000000013,3527.656913500003,630
213,0,213,40,2625.1369343749993,0.0024531250000000013,3529.4581400625034,630
214,0,214,40,2627.138406249999,0.0024531250000000013,3531.259366625003,630
215,0,215,40,2629.1398781249995,0.0024531250000000013,3533.060593187504,630
216,0,216,40,2631.1413500000003,0.0024531250000000013,3534.861819750003,630
217,0,217,40,2633.142821874999,0.0024531250000000013,3536.6630463125025,630
218,0,218,40,2635.144293749999,0.0024531250000000013,3538.4642728750027,630
219,0,219,40,2637.145765625001,0.0024531250000000013,3540.265499437504,630
220,0,220,40,2639.1472374999994,0.0024531250000000013,3542.0667260000037,630
221,0,221,40,2641.148709375,0.0024531250000000013,3543.867952562502,630
222,0,222,40,2643.1501812500005,0.0024531250000000013,3545.6691791250037,630
223,0,223,40,2645.151653125,0.0024531250000000013,3547.470405687504,630
224,0,224,40,2647.1531250000003,0.0024531250000000013,3549.2716322500037,630
225,0,225,40,2649.1545968750006,0.0024531250000000013,3551.0728588125025,630
226,0,226,40,2651.15606875,0.0024531250000000013,3552.8740853750023,630
227,0,227,40,2653.157540625001,0.0024531250000000013,3554.675311937504,630
228,0,228,40,2655.1590125000016,0.0024531250000000013,3556.4765385000023,630
229,0,229,40,2657.1604843750006,0.0024531250000000013,3558.2777650625035,630
230,0,230,40,2659.16195625,0.0024531250000000013,3560.078991625003,630
231,0,231,40,2661.1634281250012,0.0024531250000000013,3561.8802181875044,630
232,0,232,40,2663.1649,0.0024531250000000013,3563.681444750003,630
233,0,233,40,2665.1663718750006,0.0024531250000000013,3565.4826713125017,630
234,0,234,40,2667.167843750001,0.0024531250000000013,3567.2838978750033,630
235,0,235,40,2669.169315625001,0.0024531250000000013,3569.0851244375026,630
236,0,236,40,2671.1707875000016,0.0024531250000000013,3570.886351000003,630
237,0,237,40,2673.172259375001,0.0024531250000000013,3572.6875775625017,630
238,0,238,40,2675.1737312500013,0.0024531250000000013,3574.4888041250033,630
239,0,239,40,2677.175203125001,0.0024531250000000013,3576.2900306875035,630
240,0,240,40,2679.176675000001,0.0024531250000000013,3578.091257250003,630
241,0,241,40,2681.1781468750014,0.0024531250000000013,3579.8924838125017,630
242,0,242,40,2683.1796187500017,0.0024531250000000013,3581.693710375002,630
243,0,243,40,2685.181090625002,0.0024531250000000013,3583.4949369375026,630
244,0,244,40,2687.182562500002,0.0024531250000000013,3585.296163500002,630
245,0,245,40,2689.184034375002,0.0024531250000000013,3587.097390062502,630
246,0,246,40,2691.285571875002,0.0024531250000000013,3589.0386341250023,630
247,0,247,40,2693.387109375002,0.0024531250000000013,3590.979878187504,630
248,0,248,40,2695.4886468750024,0.0024531250000000013,3592.921122250002,630
249,0,249,40,2697.640203125002,0.0024531250000000013,3594.932371312502,630
250,0,250,40,2699.7917593750026,0.0024531250000000013,3596.943620375002,630
251,0,251,40,2701.943315625003,0.0024531250000000013,3598.954869437502,630
252,0,252,40,2704.094871875003,0.0024531250000000013,3600.9661185000023,630
253,0,253,40,2720.3033468750036,0.0024531250000000013,3623.214924812501,630
254,0,254,40,2736.7723375000032,0.0024531250000000013,3645.839686375003,630
255,0,255,40,2738.823828125003,0.0024531250000000013,3647.7109179375025,630
256,0,256,40,2754.9323625000034,0.0024531250000000013,3669.8198862500026,630
257,0,257,40,2756.933834375004,0.0024531250000000013,3671.6211128125024,630
258,0,258,40,2758.935306250003,0.0024531250000000013,3673.4223393750017,630
259,0,259,40,2760.936778125004,0.0024531250000000013,3675.2235659375024,630
260,0,260,40,2762.938250000005,0.0024531250000000013,3677.024792500001,630
261,0,261,40,2764.939721875003,0.0024531250000000013,3678.8260190625024,630
262,0,262,40,2766.9411937500035,0.0024531250000000013,3680.6272456250017,630
263,0,263,40,2768.992712500005,0.0024531250000000013,3682.4984846875027,630
264,0,264,40,2771.0942687500037,0.0024531250000000013,3684.439733750002,630
265,0,265,40,2785.7642156250035,0.0024531250000000013,3704.481046562502,630
266,0,266,40,2800.380437500005,0.0024531250000000013,3724.447054125002,630
267,0,267,40,2802.431956250005,0.0024531250000000013,3726.3182931875017,630
268,0,268,40,2816.7520218750055,0.0024531250000000013,3745.859020375002,630
269,0,269,40,2818.7534937500054,0.0024531250000000013,3747.6602469375016,630
270,0,270,40,2820.8550593750047,0.0024531250000000013,3749.601498500002,630
271,0,271,40,2847.493718750005,0.0024531250000000013,3786.881726312502,630
272,0,272,40,2849.5952656250056,0.0024531250000000013,3788.8229728750025,630
273,0,273,40,2876.426628125006,0.0024531250000000013,3826.3725579375014,630
274,0,274,40,2927.733928125005,0.0024531250000000013,3899.175098875003,630
275,0,275,40,2942.1040218750063,0.0024531250000000013,3918.785833562502,630
276,0,276,40,2956.766903125007,0.0024531250000000013,3938.8059480000024,630
277,0,277,40,3045.1188937500065,0.0024531250000000013,4064.950987937502,630
278,0,278,40,3084.064990625006,0.0024531250000000013,4119.954696000003,630
279,0,279,40,3086.166528125007,0.0024531250000000013,4121.895940062503,630
280,0,280,40,3112.794031250007,0.0024531250000000013,4159.160147500002,630
281,0,281,40,3114.8455500000064,0.0024531250000000013,4161.031386562502,630
282,0,282,40,3129.3157187500074,0.0024531250000000013,4180.782141250003,630
283,0,283,40,3168.2580968750076,0.0024531250000000013,4235.7805091875025,630
284,0,284,40,3170.2595687500075,0.0024531250000000013,4237.581735750003,630
285,0,285,40,3172.261040625008,0.0024531250000000013,4239.3829623125,630
286,0,286,40,3174.3125312500083,0.0024531250000000013,4241.254193875003,630
287,0,287,40,3188.671468750008,0.0024531250000000013,4260.848908187502,630
288,0,288,40,3202.9840968750086,0.0024531250000000013,4280.378955125002,630
289,0,289,40,3204.9855687500085,0.0024531250000000013,4282.180181687502,630
290,0,290,40,3207.037087500008,0.0024531250000000013,4284.051420750002,630
291,0,291,40,3221.3571531250086,0.0024531250000000013,4303.592147937501,630
292,0,292,40,3223.408671875008,0.0024531250000000013,4305.463387000002,630
293,0,293,40,3237.778784375009,0.0024531250000000013,4325.074126687503,630
294,0,294,40,3252.0988500000094,0.0024531250000000013,4344.614853875002,630
295,0,295,40,3254.100321875009,0.0024531250000000013,4346.4160804375015,630
296,0,296,40,3256.101793750009,0.0024531250000000013,4348.217307000003,630
297,0,297,40,3258.10326562501,0.0024531250000000013,4350.018533562501,630
298,0,298,40,3260.1547656250095,0.0024531250000000013,4351.8897676250035,630
299,0,299,40,3274.4673937500093,0.0024531250000000013,4371.419814562501,630
300,0,300,40,3276.4688656250105,0.0024531250000000013,4373.221041125003,630
301,0,301,40,3278.5203750000096,0.0024531250000000013,4375.092277687501,630
302,0,302,40,3292.8367218750095,0.0024531250000000013,4394.627664750001,630
303,0,303,40,3294.8381937500103,0.0024531250000000013,4396.428891312502,630
304,0,304,40,3296.8396656250106,0.0024531250000000013,4398.230117875001,630
305,0,305,40,3298.84113750001,0.0024531250000000013,4400.031344437502,630
306,0,306,40,3300.84260937501,0.0024531250000000013,4401.832571000003,630
307,0,307,40,3302.8941187500104,0.0024531250000000013,4403.703807562501,630
308,0,308,40,3317.2104656250103,0.0024531250000000013,4423.239194625002,630
309,0,309,40,3319.211937500011,0.0024531250000000013,4425.0404211875,630
310,0,310,40,3321.2134093750105,0.0024531250000000013,4426.841647750002,630
311,0,311,40,3323.2148812500104,0.0024531250000000013,4428.642874312502,630
312,0,312,40,3325.2163531250117,0.0024531250000000013,4430.444100875001,630
313,0,313,40,3327.217825000011,0.0024531250000000013,4432.245327437501,630
314,0,314,40,3329.2192968750114,0.0024531250000000013,4434.046554000001,630
315,0,315,40,3331.220768750012,0.0024531250000000013,4435.8477805625025,630
316,0,316,40,3333.2222406250116,0.0024531250000000013,4437.649007125002,630
317,0,317,40,3335.223712500012,0.0024531250000000013,4439.450233687499,630
318,0,318,40,3337.2251843750123,0.0024531250000000013,4441.251460250001,630
319,0,319,40,3339.226656250012,0.0024531250000000013,4443.052686812501,630
320,0,320,40,3341.2281281250125,0.0024531250000000013,4444.853913375002,630
321,0,321,40,3343.229600000013,0.0024531250000000013,4446.655139937501,630
322,0,322,40,3345.2310718750127,0.0024531250000000013,4448.456366500001,630
323,0,323,40,3347.232543750013,0.0024531250000000013,4450.2575930625,630
324,0,324,40,3349.2340156250116,0.0024531250000000013,4452.058819625,630
325,0,325,40,3351.2354875000133,0.0024531250000000013,4453.860046187501,630
326,0,326,40,3353.2369593750127,0.0024531250000000013,4455.661272750001,630
327,0,327,40,3355.2384312500126,0.0024531250000000013,4457.462499312501,630
328,0,328,40,3357.239903125013,0.0024531250000000013,4459.263725875002,630
329,0,329,40,3359.2413750000137,0.0024531250000000013,4461.0649524375,630
330,0,330,40,3361.242846875012,0.0024531250000000013,4462.866179000002,630
331,0,331,40,3363.2443187500135,0.0024531250000000013,4464.6674055625,630
332,0,332,40,3365.245790625014,0.0024531250000000013,4466.468632125001,630
333,0,333,40,3367.2472625000137,0.0024531250000000013,4468.269858687501,630
334,0,334,40,3369.248734375013,0.0024531250000000013,4470.071085249999,630
335,0,335,40,3371.2502062500143,0.0024531250000000013,4471.8723118125,630
336,0,336,40,3373.2516781250147,0.0024531250000000013,4473.673538375,630
337,0,337,40,3375.2531500000146,0.0024531250000000013,4475.4747649375,630
338,0,338,40,3377.254621875015,0.0024531250000000013,4477.2759915000015,630
339,0,339,40,3379.2560937500148,0.0024531250000000013,4479.0772180625,630
340,0,340,40,3381.257565625014,0.0024531250000000013,4480.878444625001,630
341,0,341,40,3383.2590375000154,0.0024531250000000013,4482.679671187499,630
342,0,342,40,3385.2605093750144,0.0024531250000000013,4484.4808977500015,630
343,0,343,40,3387.2619812500143,0.0024531250000000013,4486.282124312501,630
344,0,344,40,3389.2634531250155,0.0024531250000000013,4488.083350874999,630
345,0,345,40,3391.2649250000154,0.0024531250000000013,4489.8845774374995,630
346,0,346,40,3393.266396875015,0.0024531250000000013,4491.685804000002,630
347,0,347,40,3395.267868750016,0.0024531250000000013,4493.4870305625,630
348,0,348,40,3397.2693406250155,0.0024531250000000013,4495.288257124999,630
349,0,349,40,3399.270812500016,0.0024531250000000013,4497.089483687499,630
350,0,350,40,3401.272284375016,0.0024531250000000013,4498.890710250001,630
351,0,351,40,3403.273756250016,0.0024531250000000013,4500.691936812498,630
352,0,352,40,3405.2752281250164,0.0024531250000000013,4502.493163375,630
353,0,353,40,3407.2767000000167,0.0024531250000000013,4504.2943899375005,630
354,0,354,40,3409.2781718750166,0.0024531250000000013,4506.095616500001,630
355,0,355,40,3411.279643750017,0.0024531250000000013,4507.896843062499,630
356,0,356,40,3413.2811156250154,0.0024531250000000013,4509.698069624999,630
357,0,357,40,3415.2825875000167,0.0024531250000000013,4511.4992961875005,630
358,0,358,40,3417.284059375016,0.0024531250000000013,4513.30052275,630
359,0,359,40,3419.285531250017,0.0024531250000000013,4515.101749312499,630
360,0,360,40,3421.287003125017,0.0024531250000000013,4516.902975875,630
361,0,361,40,3423.288475000017,0.0024531250000000013,4518.704202437499,630
362,0,362,40,3425.2899468750174,0.0024531250000000013,4520.505429000001,630
363,0,363,40,3427.2914187500164,0.0024531250000000013,4522.3066555625,630
364,0,364,40,3429.2928906250177,0.0024531250000000013,4524.107882124999,630
365,0,365,40,3431.2943625000175,0.0024531250000000013,4525.9091086875,630
366,0,366,40,3433.2958343750174,0.0024531250000000013,4527.710335249998,630
367,0,367,40,3435.297306250018,0.0024531250000000013,4529.5115618125,630
368,0,368,40,3437.2987781250185,0.0024531250000000013,4531.312788374999,630
369,0,369,40,3439.300250000018,0.0024531250000000013,4533.1140149375005,630
370,0,370,40,3441.301721875018,0.0024531250000000013,4534.915241500001,630
371,0,371,40,3443.3532125000183,0.0024531250000000013,4536.786473062499,630
372,0,372,40,3457.7121687500176,0.0024531250000000013,4556.381192374999,630
373,0,373,40,3472.032234375019,0.0024531250000000013,4575.921919562498,630
374,0,374,40,3474.083725000018,0.0024531250000000013,4577.793151125,630
375,0,375,40,3488.3926343750186,0.0024531250000000013,4597.3178579375,630
376,0,376,40,3490.3941062500194,0.0024531250000000013,4599.119084499998,630
377,0,377,40,3492.3955781250197,0.0024531250000000013,4600.920311062499,630
378,0,378,40,3494.3970500000196,0.0024531250000000013,4602.721537625001,630
379,0,379,40,3496.39852187502,0.0024531250000000013,4604.5227641875,630
380,0,380,40,3498.3999937500193,0.0024531250000000013,4606.32399075,630
