,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,22,55,40,676.5754437500003,0.0025156250000000014,908.3645540625007,430
56,22,56,40,680.5284156250003,0.0025156250000000014,912.8962018750002,430
57,22,57,40,702.4906156250003,0.0025156250000000014,943.4427999375006,430
58,22,58,40,775.3761843750004,0.0025156250000000014,1047.1671993750006,430
59,20,59,40,796.9552031250001,0.08053124999999998,1077.063505312501,450
60,19,60,40,836.5965031250004,0.01807812499999999,1132.9190695625007,460
61,17,61,40,841.0589437499999,0.04926562499999999,1138.2303528750008,480
62,16,62,40,863.3994031250002,0.06485937499999997,1169.201437562501,490
63,16,63,40,886.0994125000003,0.0024218750000000013,1200.681353500001,490
64,14,64,40,890.0022625,0.06482812499999999,1205.1429369375012,510
65,13,65,40,893.99255625,0.04920312500000001,1209.705723500001,520
66,13,66,40,897.973475,0.033578125,1214.2606975625008,530
67,13,67,40,901.9950374999999,0.0023593750000000012,1218.8778641250008,530
68,13,68,40,905.9978687499998,0.0023593750000000012,1223.4794213125006,530
69,12,69,40,910.7006718749999,0.09606249999999998,1227.9653710000007,540
70,12,70,40,915.5097437499999,0.08051562499999995,1232.5681847500014,540
71,12,71,40,923.5045999999996,0.0024687500000000013,1242.9257846875012,540
72,11,72,40,928.1574593749998,0.143,1247.3417865625008,550
73,11,73,40,932.2447687499995,0.0025156250000000014,1252.013689062501,550
74,11,74,40,942.9502406249995,0.08062499999999997,1265.1693268750014,550
75,11,75,40,947.0001624999994,0.0025781250000000014,1269.8100518750014,550
76,11,76,40,950.9532093749998,0.0025781250000000014,1274.3417409375008,550
77,11,77,40,954.9563031249993,0.0025781250000000014,1278.9434425000009,550
78,10,78,40,958.9093593749991,0.04939062500000001,1283.4751340625012,560
79,10,79,40,963.6905218749995,0.08067187499999996,1288.054636875001,560
80,9,80,40,967.690453124999,0.06504687499999998,1292.6253803125012,570
81,9,81,40,971.7310468749992,0.0026093750000000015,1297.2583212500012,570
82,8,82,40,975.6841406249993,0.049421875,1301.7900334375013,580
83,6,83,40,979.6152937499992,0.065,1306.2751443750012,600
84,5,84,40,983.605803124999,0.033765625,1310.838046875001,610
85,5,85,40,987.5775812499993,0.0025468750000000014,1315.3853346875014,610
86,4,86,40,991.480599999999,0.033750000000000016,1319.8470056250019,620
87,4,87,40,995.4523593749988,0.0025312500000000014,1324.3942831250013,620
88,2,88,40,999.3553499999989,0.04932812500000001,1328.8559412500013,640
89,2,89,40,1003.3864468749988,0.0025000000000000014,1333.481005312501,640
90,2,90,40,1007.3894468749988,0.0025000000000000014,1338.082655312502,640
91,2,91,40,1011.3924468749987,0.0025000000000000014,1342.6843053125017,640
92,2,92,40,1015.3954468749988,0.0025000000000000014,1347.2859553125018,640
93,2,93,40,1019.3984468749987,0.0025000000000000014,1351.8876053125018,640
94,2,94,40,1023.4014468749984,0.0025000000000000014,1356.4892553125017,640
95,2,95,40,1027.4044468749987,0.0025000000000000014,1361.0909053125017,640
96,2,96,40,1031.4074468749984,0.0025000000000000014,1365.6925553125022,640
97,2,97,40,1035.4104468749986,0.0025000000000000014,1370.294205312502,640
98,2,98,40,1039.4134468749985,0.0025000000000000014,1374.8958553125021,640
99,2,99,40,1058.8579624999986,0.0025000000000000014,1401.723376562502,640
100,2,100,40,1078.3039156249984,0.0025000000000000014,1428.5529620625016,640
101,2,101,40,1100.2135874999985,0.0025000000000000014,1458.9204476875025,640
102,2,102,40,1104.2165874999985,0.0025000000000000014,1463.5220976875028,640
103,2,103,40,1155.315871874998,0.0025000000000000014,1535.9095545625023,640
104,2,104,40,1271.9883624999984,0.0025000000000000014,1702.6675329375028,640
105,2,105,40,1323.6056718749983,0.0025000000000000014,1775.850717562502,640
106,2,106,40,1342.8164937499978,0.0025000000000000014,1802.394498437503,640
107,2,107,40,1396.5118124999985,0.0025000000000000014,1878.561693562503,640
108,2,108,40,1483.4706843749984,0.0025000000000000014,2002.547161937503,640
109,2,109,40,1535.6452812499986,0.0025000000000000014,2076.478767562503,640
110,2,110,40,1572.5619562499985,0.0025000000000000014,2128.448142562503,640
111,2,111,40,1605.5800187499985,0.0025000000000000014,2174.8191319375032,640
112,2,112,40,1677.6958562499985,0.0025000000000000014,2277.4381700625036,640
113,2,113,40,1682.2491218749988,0.0025000000000000014,2282.8818563125037,640
114,2,114,40,1686.2521218749982,0.0025000000000000014,2287.483506312504,640
115,2,115,40,1706.9604218749985,0.0025000000000000014,2316.177654812503,640
116,1,116,40,1727.7956062499986,0.033703125,2345.0039983125034,650
117,1,117,40,1731.8173187499985,0.0024843750000000013,2349.6212473750033,650
118,1,118,40,1749.9361874999984,0.0024843750000000013,2374.5451234375046,650
119,1,119,40,1755.4391499999986,0.15870312499999997,2379.0555581250037,650
120,1,120,40,1759.5359374999982,0.0026093750000000015,2383.7353271875036,650
121,1,121,40,1763.539068749999,0.0026093750000000015,2388.3370493750035,650
122,1,122,40,1767.542199999998,0.0026093750000000015,2392.9387715625044,650
123,1,123,40,1771.545331249999,0.0026093750000000015,2397.5404937500048,650
124,0,124,40,1774.3975624999985,0.06503125,2400.5319759375034,660
125,0,125,40,1776.4865999999986,0.06503125,2402.434496562504,660
126,0,126,40,1778.5756374999983,0.06503125,2404.337017187504,660
127,0,127,40,1780.6646749999984,0.06503125,2406.2395378125043,660
128,0,128,40,1782.7537124999988,0.06503125,2408.142058437505,660
129,0,129,40,1784.8427499999984,0.06503125,2410.0445790625035,660
130,0,130,40,1803.8419249999984,0.06503125,2436.2818790625042,660
131,0,131,40,1805.8809437499983,0.06503125,2438.1143946875036,660
132,0,132,40,1807.9199624999983,0.06503125,2439.9469103125048,660
133,0,133,40,1809.958981249998,0.06503125,2441.7794259375037,660
134,0,134,40,1811.997999999999,0.06503125,2443.6119415625053,660
135,0,135,40,1814.0370187499987,0.06503125,2445.444457187505,660
136,0,136,40,1816.0760374999982,0.06503125,2447.2769728125054,660
137,0,137,40,1818.1150562499986,0.06503125,2449.109488437505,660
138,0,138,40,1820.154074999998,0.06503125,2450.942004062504,660
139,0,139,40,1822.1930937499985,0.06503125,2452.774519687505,660
140,0,140,40,1824.2321124999985,0.06503125,2454.6070353125056,660
141,0,141,40,1826.271131249998,0.06503125,2456.4395509375063,660
142,0,142,40,1828.3101499999987,0.06503125,2458.2720665625056,660
143,0,143,40,1830.3491687499977,0.06503125,2460.1045821875045,660
144,0,144,40,1832.3881874999986,0.06503125,2461.9370978125053,660
145,0,145,40,1834.4272062499986,0.06503125,2463.769613437505,660
146,0,146,40,1836.4662249999983,0.06503125,2465.6021290625054,660
147,0,147,40,1838.5052437499985,0.06503125,2467.434644687505,660
148,0,148,40,1840.544262499998,0.06503125,2469.2671603125054,660
149,0,149,40,1842.5832812499984,0.06503125,2471.0996759375057,660
150,0,150,40,1844.6222999999984,0.06503125,2472.932191562505,660
151,0,151,40,1846.6613187499986,0.06503125,2474.7647071875062,660
152,0,152,40,1848.700337499998,0.06503125,2476.597222812505,660
153,0,153,40,1850.739356249998,0.06503125,2478.4297384375063,660
154,0,154,40,1852.7783749999985,0.06503125,2480.262254062506,660
155,0,155,40,1854.8173937499985,0.06503125,2482.094769687506,660
156,0,156,40,1856.9064499999981,0.0025937500000000014,2483.997295312506,660
157,0,157,40,1858.958043749998,0.0025937500000000014,2485.8686021875055,660
158,0,158,40,1861.0096374999985,0.0025937500000000014,2487.7399090625063,660
159,0,159,40,1863.0612312499984,0.0025937500000000014,2489.6112159375057,660
160,0,160,40,1865.1128249999983,0.0025937500000000014,2491.4825228125073,660
161,0,161,40,1867.1644187499987,0.0025937500000000014,2493.3538296875054,660
162,0,162,40,1869.2160124999987,0.0025937500000000014,2495.225136562506,660
163,0,163,40,1871.2676062499984,0.0025937500000000014,2497.0964434375055,660
164,0,164,40,1873.319199999998,0.0025937500000000014,2498.9677503125063,660
165,0,165,40,1875.3707937499983,0.0025937500000000014,2500.839057187507,660
166,0,166,40,1877.422387499999,0.0025937500000000014,2502.710364062507,660
167,0,167,40,1879.5240281249987,0.0025937500000000014,2504.651683437506,660
168,0,168,40,1881.625668749998,0.0025937500000000014,2506.5930028125067,660
169,0,169,40,1883.7273093749984,0.0025937500000000014,2508.5343221875073,660
170,0,170,40,1902.183162499998,0.0025937500000000014,2534.012134562507,660
171,0,171,40,1904.2347656249985,0.0025937500000000014,2535.883443937507,660
172,0,172,40,1906.3364156249984,0.0025937500000000014,2537.824765812506,660
173,0,173,40,1922.1995812499986,0.0025937500000000014,2559.5794789375072,660
174,0,174,40,1924.2511843749987,0.0025937500000000014,2561.4507883125066,660
175,0,175,40,1926.352834374998,0.0025937500000000014,2563.3921101875076,660
176,0,176,40,1928.4544843749989,0.0025937500000000014,2565.3334320625067,660
177,0,177,40,1930.5561343749987,0.0025937500000000014,2567.2747539375064,660
178,0,178,40,1932.6577843749983,0.0025937500000000014,2569.2160758125074,660
179,0,179,40,1948.8717687499986,0.0025937500000000014,2591.4727208125073,660
180,0,180,40,1950.973409374998,0.0025937500000000014,2593.414040187507,660
181,0,181,40,1953.1250874999987,0.0025937500000000014,2595.4253695625066,660
182,0,182,40,1955.3768406249983,0.0025937500000000014,2597.5767189375074,660
183,0,183,40,1971.9913593749989,0.0025937500000000014,2620.4048545625074,660
184,0,184,40,1974.3932437499984,0.0025937500000000014,2622.7662389375073,660
185,0,185,40,1989.1077749999984,0.0025937500000000014,2642.858595187508,660
186,0,186,40,2003.7697374999987,0.0025937500000000014,2662.877306562508,660
187,0,187,40,2006.2216499999986,0.0025937500000000014,2665.3086984375072,660
188,0,188,40,2008.7235999999987,0.0025937500000000014,2667.8101003125066,660
189,0,189,40,2026.1862624999985,0.0025937500000000014,2691.8469291875076,660
190,0,190,40,2028.6882218749986,0.0025937500000000014,2694.348333562507,660
191,0,191,40,2031.2902749999982,0.0025937500000000014,2696.9897629375077,660
192,0,192,40,2064.161684374999,0.0025937500000000014,2743.1998098125073,660
193,0,193,40,2082.027624999999,0.0025937500000000014,2767.812003562507,660
194,0,194,40,2141.532440624999,0.0025937500000000014,2852.371331437508,660
195,0,195,40,2144.0344281249986,0.0025937500000000014,2854.8727433125077,660
196,0,196,40,2175.011756249998,0.0025937500000000014,2898.3666210625074,660
197,0,197,40,2177.513724999999,0.0025937500000000014,2900.8680279375076,660
198,0,198,40,2180.0156937499983,0.0025937500000000014,2903.369434812507,660
199,0,199,40,2198.1823687499987,0.0025937500000000014,2928.4135379375075,660
200,0,200,40,2216.6432718749993,0.0025937500000000014,2953.8801416875067,660
201,0,201,40,2233.914503124999,0.0025937500000000014,2977.640231437508,660
202,0,202,40,2236.4664906249986,0.0025937500000000014,2980.211643312506,660
203,0,203,40,2254.633478124999,0.0025937500000000014,3005.2561951875073,660
204,0,204,40,2273.050574999999,0.0025937500000000014,3030.6617589375064,660
205,0,205,40,2290.57234375,0.0025937500000000014,3054.7834863125076,660
206,0,206,40,2293.074265624999,0.0025937500000000014,3057.2848806875063,660
207,0,207,40,2325.5036968749982,0.0025937500000000014,3102.8658771875066,660
208,0,208,40,2328.0556374999987,0.0025937500000000014,3105.437276562507,660
209,0,209,40,2347.0701656249994,0.0025937500000000014,3131.700795437506,660
210,0,210,40,2365.728425,0.0025937500000000014,3157.454534312507,660
211,0,211,40,2368.180309374999,0.0025937500000000014,3159.885918687506,660
212,0,212,40,2387.0982406249996,0.0025937500000000014,3186.014401187507,660
213,0,213,40,2421.8854187499996,0.0025937500000000014,3234.9847989375066,660
214,0,214,40,2424.1871906249994,0.0025937500000000014,3237.2061533125066,660
215,0,215,40,2456.8148687499993,0.0025937500000000014,3283.075509062507,660
216,0,216,40,2473.4763625000005,0.0025937500000000014,3305.969256937505,660
217,0,217,40,2475.7281062499997,0.0025937500000000014,3308.120603812506,660
218,0,218,40,2509.7065249999996,0.0025937500000000014,3355.935143687505,660
219,0,219,40,2527.1215312500003,0.0025937500000000014,3379.9164670625073,660
220,0,220,40,2529.2732000000005,0.0025937500000000014,3381.9277939375047,660
221,0,221,40,2531.4248687500003,0.0025937500000000014,3383.9391208125057,660
222,0,222,40,2533.5765375,0.0025937500000000014,3385.9504476875054,660
223,0,223,40,2535.7282062500008,0.0025937500000000014,3387.9617745625064,660
224,0,224,40,2552.546859375,0.0025937500000000014,3411.086745812506,660
225,0,225,40,2569.6087656249997,0.0025937500000000014,3434.5628614375046,660
226,0,226,40,2571.710378125001,0.0025937500000000014,3436.5041733125054,660
227,0,227,40,2587.8758281249998,0.0025937500000000014,3458.692999687505,660
228,0,228,40,2589.9274031250006,0.0025937500000000014,3460.564301562505,660
229,0,229,40,2591.978978125001,0.0025937500000000014,3462.435603437504,660
230,0,230,40,2594.030553125,0.0025937500000000014,3464.3069053125046,660
231,0,231,40,2596.082128125001,0.0025937500000000014,3466.178207187505,660
232,0,232,40,2611.890809375001,0.0025937500000000014,3487.856535562504,660
233,0,233,40,2613.8923656250017,0.0025937500000000014,3489.657832437505,660
234,0,234,40,2615.8939218750015,0.0025937500000000014,3491.4591293125036,660
235,0,235,40,2617.8954781250013,0.0025937500000000014,3493.2604261875053,660
236,0,236,40,2619.897034375002,0.0025937500000000014,3495.0617230625035,660
237,0,237,40,2621.8985906250023,0.0025937500000000014,3496.8630199375043,660
238,0,238,40,2623.900146875002,0.0025937500000000014,3498.664316812503,660
239,0,239,40,2625.9017031250014,0.0025937500000000014,3500.4656136875046,660
240,0,240,40,2627.9032593750026,0.0025937500000000014,3502.2669105625037,660
241,0,241,40,2629.904815625002,0.0025937500000000014,3504.0682074375036,660
242,0,242,40,2631.9063718750026,0.0025937500000000014,3505.869504312504,660
243,0,243,40,2633.907928125003,0.0025937500000000014,3507.6708011875035,660
244,0,244,40,2635.909484375003,0.0025937500000000014,3509.4720980625034,660
245,0,245,40,2637.9110406250024,0.0025937500000000014,3511.2733949375024,660
246,0,246,40,2639.9125968750022,0.0025937500000000014,3513.0746918125037,660
247,0,247,40,2641.9141531250034,0.0025937500000000014,3514.875988687503,660
248,0,248,40,2643.9657281250034,0.0025937500000000014,3516.747290562502,660
249,0,249,40,2658.274721875003,0.0025937500000000014,3536.2720676875033,660
250,0,250,40,2660.276278125003,0.0025937500000000014,3538.073364562502,660
251,0,251,40,2662.2778343750047,0.0025937500000000014,3539.8746614375045,660
252,0,252,40,2664.2793906250035,0.0025937500000000014,3541.6759583125013,660
253,0,253,40,2666.280946875004,0.0025937500000000014,3543.4772551875035,660
254,0,254,40,2668.2825031250045,0.0025937500000000014,3545.2785520625016,660
255,0,255,40,2670.2840593750043,0.0025937500000000014,3547.0798489375034,660
256,0,256,40,2672.285615625004,0.0025937500000000014,3548.881145812503,660
257,0,257,40,2674.287171875004,0.0025937500000000014,3550.682442687502,660
258,0,258,40,2676.2887281250055,0.0025937500000000014,3552.4837395625027,660
259,0,259,40,2678.290284375004,0.0025937500000000014,3554.2850364375017,660
260,0,260,40,2680.291840625005,0.0025937500000000014,3556.0863333125017,660
261,0,261,40,2682.2933968750053,0.0025937500000000014,3557.8876301875007,660
262,0,262,40,2684.294953125004,0.0025937500000000014,3559.6889270625015,660
263,0,263,40,2686.2965093750054,0.0025937500000000014,3561.4902239375015,660
264,0,264,40,2688.2980656250056,0.0025937500000000014,3563.291520812501,660
265,0,265,40,2690.299621875006,0.0025937500000000014,3565.092817687502,660
266,0,266,40,2692.301178125005,0.0025937500000000014,3566.8941145625004,660
267,0,267,40,2694.3027343750064,0.0025937500000000014,3568.695411437502,660
268,0,268,40,2696.304290625006,0.0025937500000000014,3570.4967083125,660
269,0,269,40,2698.3058468750064,0.0025937500000000014,3572.2980051875015,660
270,0,270,40,2700.3074031250067,0.0025937500000000014,3574.0993020625,660
271,0,271,40,2702.308959375006,0.0025937500000000014,3575.9005989375014,660
272,0,272,40,2704.3105156250076,0.0025937500000000014,3577.7018958125,660
273,0,273,40,2706.3120718750056,0.0025937500000000014,3579.503192687501,660
274,0,274,40,2708.3136281250077,0.0025937500000000014,3581.3044895625007,660
275,0,275,40,2710.3151843750074,0.0025937500000000014,3583.1057864375002,660
276,0,276,40,2712.3167406250077,0.0025937500000000014,3584.9070833125,660
277,0,277,40,2714.3182968750075,0.0025937500000000014,3586.7083801874983,660
278,0,278,40,2716.3198531250073,0.0025937500000000014,3588.5096770625005,660
279,0,279,40,2718.3214093750084,0.0025937500000000014,3590.3109739375004,660
280,0,280,40,2720.3229656250082,0.0025937500000000014,3592.112270812499,660
281,0,281,40,2722.324521875008,0.0025937500000000014,3593.9135676875,660
282,0,282,40,2724.3260781250083,0.0025937500000000014,3595.7148645624984,660
283,0,283,40,2726.3276343750094,0.0025937500000000014,3597.516161437501,660
284,0,284,40,2728.329190625009,0.0025937500000000014,3599.317458312498,660
285,0,285,40,2730.3307468750086,0.0025937500000000014,3601.1187551874996,660
286,0,286,40,2732.3323031250097,0.0025937500000000014,3602.9200520624977,660
287,0,287,40,2734.333859375009,0.0025937500000000014,3604.7213489375,660
288,0,288,40,2736.3854531250095,0.0025937500000000014,3606.592655812499,660
289,0,289,40,2750.7018843750093,0.0025937500000000014,3626.128113187498,660
290,0,290,40,2752.7034406250104,0.0025937500000000014,3627.9294100624993,660
291,0,291,40,2754.7550437500095,0.0025937500000000014,3629.800719437498,660
292,0,292,40,2769.07519375001,0.0025937500000000014,3649.3415169374985,660
293,0,293,40,2771.07675000001,0.0025937500000000014,3651.142813812497,660
294,0,294,40,2773.07830625001,0.0025937500000000014,3652.9441106874983,660
295,0,295,40,2775.0798625000107,0.0025937500000000014,3654.7454075624987,660
296,0,296,40,2777.0814187500105,0.0025937500000000014,3656.5467044374977,660
297,0,297,40,2779.1330218750113,0.0025937500000000014,3658.4180138124975,660
298,0,298,40,2793.453171875011,0.0025937500000000014,3677.958811312497,660
299,0,299,40,2795.454728125011,0.0025937500000000014,3679.7601081874986,660
300,0,300,40,2797.4562843750114,0.0025937500000000014,3681.5614050624968,660
301,0,301,40,2799.507887500012,0.0025937500000000014,3683.432714437498,660
302,0,302,40,2813.828037500012,0.0025937500000000014,3702.973511937497,660
303,0,303,40,2815.8796406250112,0.0025937500000000014,3704.844821312498,660
304,0,304,40,2830.2498281250137,0.0025937500000000014,3724.455628812497,660
305,0,305,40,2844.5662593750117,0.0025937500000000014,3743.9910861874973,660
306,0,306,40,2846.567815625013,0.0025937500000000014,3745.7923830624977,660
307,0,307,40,2848.619409375013,0.0025937500000000014,3747.6636899374967,660
308,0,308,40,2862.9358406250135,0.0025937500000000014,3767.1991473124967,660
309,0,309,40,2864.937396875013,0.0025937500000000014,3769.0004441874953,660
310,0,310,40,2867.039018750013,0.0025937500000000014,3770.9417585624974,660
311,0,311,40,2893.7166531250145,0.0025937500000000014,3808.276048812497,660
312,0,312,40,2908.2369812500133,0.0025937500000000014,3828.096893812496,660
313,0,313,40,2959.509193750014,0.0025937500000000014,3900.8508530624963,660
314,0,314,40,2961.6108343750143,0.0025937500000000014,3902.7921724374955,660
315,0,315,40,2988.2458593750143,0.0025937500000000014,3940.0671304374982,660
316,0,316,40,2990.247415625015,0.0025937500000000014,3941.8684273124954,660
317,0,317,40,2992.299018750014,0.0025937500000000014,3943.7397366874975,660
318,0,318,40,3006.669196875015,0.0025937500000000014,3963.3505416874955,660
319,0,319,40,3021.031956250015,0.0025937500000000014,3982.9506714374975,660
320,0,320,40,3035.3521062500154,0.0025937500000000014,4002.491468937495,660
321,0,321,40,3037.403709375015,0.0025937500000000014,4004.3627783124957,660
322,0,322,40,3051.773906250016,0.0025937500000000014,4023.9735883124968,660
323,0,323,40,3066.144103125016,0.0025937500000000014,4043.5843983124955,660
324,0,324,40,3080.464253125016,0.0025937500000000014,4063.125195812496,660
325,0,325,40,3082.5658937500166,0.0025937500000000014,4065.066515187495,660
326,0,326,40,3109.2009187500157,0.0025937500000000014,4102.341473187497,660
327,0,327,40,3111.2525125000175,0.0025937500000000014,4104.212780062496,660
328,0,328,40,3125.618962500017,0.0025937500000000014,4123.8182424374945,660
329,0,329,40,3139.927956250017,0.0025937500000000014,4143.343019562495,660
330,0,330,40,3141.9795593750173,0.0025937500000000014,4145.214328937495,660
331,0,331,40,3156.399775000017,0.0025937500000000014,4164.895143937496,660
332,0,332,40,3183.0273625000177,0.0025937500000000014,4202.159421687495,660
333,0,333,40,3185.128993750018,0.0025937500000000014,4204.100738562496,660
334,0,334,40,3211.810328125019,0.0025937500000000014,4241.440363937496,660
335,0,335,40,3226.1230406250183,0.0025937500000000014,4260.970481187495,660
336,0,336,40,3228.2246718750184,0.0025937500000000014,4262.911798062494,660
337,0,337,40,3254.90601562502,0.0025937500000000014,4300.251425937496,660
338,0,338,40,3269.222446875019,0.0025937500000000014,4319.786883312495,660
339,0,339,40,3271.224003125018,0.0025937500000000014,4321.588180187494,660
340,0,340,40,3273.2255593750197,0.0025937500000000014,4323.389477062494,660
341,0,341,40,3275.2271156250204,0.0025937500000000014,4325.190773937495,660
342,0,342,40,3277.278718750018,0.0025937500000000014,4327.062083312495,660
343,0,343,40,3291.6488968750205,0.0025937500000000014,4346.672888312494,660
344,0,344,40,3305.961609375021,0.0025937500000000014,4366.203005562495,660
345,0,345,40,3308.01320312502,0.0025937500000000014,4368.074312437495,660
346,0,346,40,3322.32963437502,0.0025937500000000014,4387.609769812494,660
347,0,347,40,3324.33119062502,0.0025937500000000014,4389.411066687493,660
348,0,348,40,3326.3327468750217,0.0025937500000000014,4391.212363562494,660
349,0,349,40,3328.334303125021,0.0025937500000000014,4393.013660437495,660
350,0,350,40,3330.385878125021,0.0025937500000000014,4394.884962312493,660
351,0,351,40,3344.6948718750214,0.0025937500000000014,4414.409739437493,660
352,0,352,40,3346.6964281250216,0.0025937500000000014,4416.211036312494,660
353,0,353,40,3348.697984375021,0.0025937500000000014,4418.012333187494,660
354,0,354,40,3350.699540625021,0.0025937500000000014,4419.813630062493,660
355,0,355,40,3352.7010968750224,0.0025937500000000014,4421.614926937493,660
356,0,356,40,3354.7026531250212,0.0025937500000000014,4423.416223812494,660
357,0,357,40,3356.704209375022,0.0025937500000000014,4425.217520687494,660
358,0,358,40,3358.7057656250227,0.0025937500000000014,4427.018817562493,660
359,0,359,40,3360.7073218750224,0.0025937500000000014,4428.8201144374925,660
360,0,360,40,3362.708878125022,0.0025937500000000014,4430.6214113124925,660
361,0,361,40,3364.7104343750234,0.0025937500000000014,4432.422708187492,660
362,0,362,40,3366.7119906250236,0.0025937500000000014,4434.224005062491,660
363,0,363,40,3368.713546875022,0.0025937500000000014,4436.025301937491,660
364,0,364,40,3370.7151031250237,0.0025937500000000014,4437.826598812491,660
365,0,365,40,3372.7166593750235,0.0025937500000000014,4439.627895687492,660
366,0,366,40,3374.7182156250246,0.0025937500000000014,4441.429192562493,660
367,0,367,40,3376.7697906250237,0.0025937500000000014,4443.300494437492,660
368,0,368,40,3391.078784375024,0.0025937500000000014,4462.825271562492,660
369,0,369,40,3393.080340625025,0.0025937500000000014,4464.626568437491,660
370,0,370,40,3395.081896875024,0.0025937500000000014,4466.427865312492,660
371,0,371,40,3397.0834531250243,0.0025937500000000014,4468.22916218749,660
372,0,372,40,3399.085009375025,0.0025937500000000014,4470.03045906249,660
373,0,373,40,3401.0865656250257,0.0025937500000000014,4471.831755937492,660
374,0,374,40,3403.0881218750246,0.0025937500000000014,4473.633052812492,660
375,0,375,40,3405.089678125026,0.0025937500000000014,4475.434349687491,660
376,0,376,40,3407.0912343750256,0.0025937500000000014,4477.235646562491,660
377,0,377,40,3409.092790625026,0.0025937500000000014,4479.036943437491,660
378,0,378,40,3411.094346875026,0.0025937500000000014,4480.83824031249,660
379,0,379,40,3413.0959031250254,0.0025937500000000014,4482.63953718749,660
380,0,380,40,3415.097459375027,0.0025937500000000014,4484.440834062491,660
381,0,381,40,3417.099015625026,0.0025937500000000014,4486.242130937492,660
382,0,382,40,3419.100571875026,0.0025937500000000014,4488.04342781249,660
